,id,home_od,away_od,ss,add_time
571,300973353,1.533,2.500,"0-0,0-0",1623177775
570,300974090,1.666,2.200,"0-0,0-15",1623179413
569,300974104,1.571,2.375,"0-0,15-15",1623179442
233,34957908,1.400,3.000,"0-0,30-15",1623179468
567,300974142,1.444,2.750,"0-0,40-15",1623179516
232,34957933,1.363,3.200,"1-0,0-0",1623179552
231,34957951,1.333,3.400,"1-0,15-0",1623179630
230,34957958,1.363,3.200,"1-0,15-15",1623179657
563,300974202,1.444,2.750,"1-0,15-30",1623179690
229,34957974,1.400,3.000,"1-0,15-40",1623179722
228,34957982,1.363,3.200,"1-0,30-40",1623179751
226,34957994,1.444,2.750,"1-1,0-0",1623179798
224,34958013,1.444,2.750,"1-1,15-0",1623179851
220,34958026,1.363,3.200,"1-1,30-0",1623179866
219,34958035,1.400,3.000,"1-1,30-15",1623179892
218,34958053,1.363,3.200,"1-1,40-15",1623179932
214,34958102,1.300,3.500,"2-1,0-0",1623180055
213,34958110,1.285,3.750,"2-1,15-0",1623180071
212,34958119,1.300,3.500,"2-1,15-15",1623180100
211,34958126,1.250,4.000,"2-1,30-15",1623180127
208,34958140,1.300,3.500,"2-1,30-30",1623180192
207,34958149,1.250,4.000,"2-1,40-30",1623180219
206,34958153,1.200,4.500,"3-1,0-0",1623180232
205,34958167,1.166,5.000,"3-1,15-0",1623180291
204,34958173,1.200,4.500,"3-1,15-15",1623180314
202,34958195,-,-,"3-1,30-15",1623180377
201,34958200,1.166,5.000,"3-1,40-15",1623180386
200,34958213,1.142,5.500,"4-1,0-0",1623180422
199,34958244,1.166,5.000,"4-1,0-15",1623180529
530,300974493,1.062,10.000,"4-1,0-30",1623180596
529,300974494,1.050,11.000,"4-1,15-30",1623180597
528,300974496,1.062,10.000,"4-1,15-40",1623180615
527,300974516,1.050,11.000,"4-2,15-0",1623180670
198,34958298,1.142,5.500,"4-2,30-0",1623180694
525,300974527,1.030,15.000,"4-2,40-0",1623180713
196,34958348,1.111,6.500,"5-2,0-0",1623180829
194,34958364,1.125,6.000,"5-2,15-0",1623180872
521,300974585,1.025,17.000,"5-2,15-15",1623180880
193,34958372,1.142,5.500,"5-2,15-30",1623180898
519,300974605,1.040,13.000,"5-2,15-40",1623180938
518,300974610,1.030,15.000,"5-2,30-40",1623180956
191,34958420,1.111,6.500,"5-2,A-40",1623181017
190,34958430,1.125,6.000,"5-2,40-40",1623181041
511,300974663,1.030,15.000,"5-2,40-A",1623181068
189,34958449,1.142,5.500,"5-3,0-0",1623181082
188,34958469,1.125,6.000,"5-3,15-0",1623181118
187,34958482,1.111,6.500,"5-3,30-0",1623181150
186,34958494,1.125,6.000,"5-3,30-15",1623181165
185,34958507,1.111,6.500,"5-3,40-15",1623181205
494,300974747,1.363,3.200,"6-3,0-0,0-0",1623181231
184,34958557,1.125,6.000,"6-3,0-0,0-15",1623181368
183,34958565,1.100,7.000,"6-3,0-0,15-15",1623181385
182,34958575,1.111,6.500,"6-3,0-0,15-30",1623181411
179,34958587,1.125,6.000,"6-3,0-0,15-40",1623181463
176,34958605,1.142,5.500,"6-3,0-1,0-0",1623181538
175,34958609,1.125,6.000,"6-3,0-1,15-0",1623181542
482,300974848,1.444,2.750,"6-3,0-1,30-0",1623181613
174,34958635,1.111,6.500,"6-3,0-1,40-0",1623181630
173,34958667,1.083,8.000,"6-3,1-1,15-0",1623181713
172,34958681,1.071,9.000,"6-3,1-1,30-0",1623181746
171,34958691,1.050,11.000,"6-3,1-1,40-0",1623181782
170,34958701,1.040,13.000,"6-3,2-1,0-0",1623181808
166,34958767,1.025,17.000,"6-3,2-1,15-0",1623181964
165,34958770,1.040,13.000,"6-3,2-1,30-0",1623181969
470,300974967,1.050,11.000,"6-3,2-1,40-0",1623181999
469,300974978,1.062,10.000,"6-3,2-1,40-15",1623182023
468,300974988,1.050,11.000,"6-3,3-1,0-0",1623182062
467,300975007,1.062,10.000,"6-3,3-1,0-15",1623182108
465,300975024,1.062,10.000,"6-3,3-1,0-30",1623182147
464,300975030,1.071,9.000,"6-3,3-1,0-40",1623182169
462,300975090,1.125,6.000,"6-3,3-2,0-15",1623182322
162,34958961,1.083,8.000,"6-3,3-2,0-30",1623182356
157,34958996,-,-,"6-3,3-2,15-30",1623182426
155,34959010,1.062,10.000,"6-3,3-2,30-30",1623182452
154,34959018,1.071,9.000,"6-3,3-2,30-40",1623182465
150,34959040,1.111,6.500,"6-3,3-3,0-0",1623182534
149,34959043,1.100,7.000,"6-3,3-3,15-0",1623182535
148,34959059,1.111,6.500,"6-3,3-3,15-15",1623182578
147,34959082,1.125,6.000,"6-3,3-3,15-30",1623182620
146,34959093,1.142,5.500,"6-3,3-3,15-40",1623182643
145,34959105,1.125,6.000,"6-3,3-3,30-40",1623182673
144,34959117,1.142,5.500,"6-3,3-4,0-0",1623182714
143,34959154,1.125,6.000,"6-3,3-4,15-0",1623182830
438,300975336,1.533,2.500,"6-3,3-4,30-0",1623182874
142,34959175,1.111,6.500,"6-3,3-4,40-0",1623182893
435,300975371,1.444,2.750,"6-3,4-4,0-0",1623182925
141,34959216,1.083,8.000,"6-3,4-4,15-0",1623182982
140,34959244,1.100,7.000,"6-3,4-4,15-15",1623183050
139,34959254,1.083,8.000,"6-3,4-4,30-15",1623183103
138,34959259,1.100,7.000,"6-3,4-4,30-30",1623183126
136,34959277,1.111,6.500,"6-3,4-4,30-40",1623183186
131,34959335,1.100,7.000,"6-3,4-4,40-40",1623183345
128,34959372,1.125,6.000,"6-3,4-4,40-A",1623183420
127,34959375,1.142,5.500,"6-3,4-5,0-0",1623183421
126,34959401,1.166,5.000,"6-3,4-5,0-15",1623183540
124,34959418,1.250,4.000,"6-3,4-5,0-30",1623183596
122,34959423,1.250,4.000,"6-3,4-5,15-30",1623183603
120,34959435,1.363,3.200,"6-3,4-5,15-40",1623183638
117,34959449,1.300,3.500,"6-3,4-5,30-40",1623183698
116,34959450,1.250,4.000,"6-3,4-5,40-40",1623183700
115,34959458,1.200,4.500,"6-3,4-5,A-40",1623183723
390,300975725,1.615,2.300,"6-3,5-5,0-0",1623183757
113,34959488,1.142,5.500,"6-3,5-5,0-15",1623183773
112,34959499,1.166,5.000,"6-3,5-5,0-30",1623183793
110,34959526,1.166,5.000,"6-3,5-5,0-40",1623183860
107,34959557,1.200,4.500,"6-3,5-6,0-0",1623183963
106,34959558,1.166,5.000,"6-3,5-6,15-0",1623183967
380,300975804,1.666,2.200,"6-3,5-6,30-0",1623183982
105,34959567,1.142,5.500,"6-3,5-6,40-0",1623184005
104,34959589,1.100,7.000,"6-3,6-6,1-0",1623184074
101,34959620,1.083,8.000,"6-3,6-6,2-0",1623184153
100,34959621,1.062,10.000,"6-3,6-6,3-0",1623184156
99,34959626,1.071,9.000,"6-3,6-6,3-1",1623184164
96,34959654,1.100,7.000,"6-3,6-6,3-2",1623184245
95,34959655,1.071,9.000,"6-3,6-6,4-2",1623184246
93,34959689,-,-,"6-3,6-6,5-2",1623184336
92,34959697,1.062,10.000,"6-3,6-6,5-3",1623184349
91,34959707,1.040,13.000,"6-3,6-6,6-3",1623184378
89,34959725,1.025,17.000,"6-3,7-6,0-0,0-0",1623184426
87,34959864,1.025,17.000,"6-3,7-6,0-0,15-0",1623184794
86,34959865,1.020,19.000,"6-3,7-6,0-0,30-0",1623184802
85,34959888,1.025,17.000,"6-3,7-6,0-0,30-15",1623184850
84,34959903,1.030,15.000,"6-3,7-6,0-0,30-30",1623184881
83,34959910,1.040,13.000,"6-3,7-6,0-0,30-40",1623184907
80,34959938,1.030,15.000,"6-3,7-6,0-0,40-40",1623184986
79,34959944,1.025,17.000,"6-3,7-6,0-0,A-40",1623185011
78,34959976,-,-,"6-3,7-6,1-0,0-0",1623185113
77,34959984,1.025,17.000,"6-3,7-6,1-0,0-15",1623185134
76,34959990,1.020,19.000,"6-3,7-6,1-0,15-15",1623185163
75,34959998,1.015,21.000,"6-3,7-6,1-0,30-15",1623185175
74,34960009,1.020,19.000,"6-3,7-6,1-0,30-30",1623185221
73,34960018,1.025,17.000,"6-3,7-6,1-0,30-40",1623185255
72,34960027,1.030,15.000,"6-3,7-6,1-1,0-0",1623185285
71,34960037,1.025,17.000,"6-3,7-6,1-1,15-0",1623185327
70,34960051,1.030,15.000,"6-3,7-6,1-1,15-15",1623185356
69,34960058,1.040,13.000,"6-3,7-6,1-1,15-30",1623185382
68,34960070,1.030,15.000,"6-3,7-6,1-1,30-30",1623185422
67,34960075,1.050,11.000,"6-3,7-6,1-1,30-40",1623185449
66,34960081,1.040,13.000,"6-3,7-6,1-1,40-40",1623185480
65,34960084,1.030,15.000,"6-3,7-6,1-1,A-40",1623185504
62,34960126,1.025,17.000,"6-3,7-6,2-1,0-0",1623185636
61,34960128,1.020,19.000,"6-3,7-6,2-1,15-0",1623185637
60,34960131,1.025,17.000,"6-3,7-6,2-1,15-15",1623185661
59,34960135,1.020,19.000,"6-3,7-6,2-1,30-15",1623185691
58,34960141,1.025,17.000,"6-3,7-6,2-1,30-30",1623185714
56,34960150,-,-,"6-3,7-6,2-1,40-30",1623185742
51,34960165,-,-,"6-3,7-6,2-1,A-40",1623185802
45,34960195,1.020,19.000,"6-3,7-6,2-1,40-40",1623185907
44,34960206,1.030,15.000,"6-3,7-6,2-1,40-A",1623185939
295,300976542,1.400,3.000,"6-3,7-6,2-2,0-0",1623185966
292,300976571,1.363,3.200,"6-3,7-6,2-2,15-0",1623186044
43,34960245,1.040,13.000,"6-3,7-6,2-2,15-15",1623186059
42,34960256,1.030,15.000,"6-3,7-6,2-2,30-15",1623186098
41,34960259,1.040,13.000,"6-3,7-6,2-2,30-30",1623186126
40,34960271,1.050,11.000,"6-3,7-6,2-2,30-40",1623186168
37,34960314,1.040,13.000,"6-3,7-6,2-2,40-40",1623186288
36,34960329,1.050,11.000,"6-3,7-6,2-2,40-A",1623186322
35,34960336,1.083,8.000,"6-3,7-6,2-3,0-0",1623186346
276,300976706,3.400,1.333,"6-3,7-6,2-3,0-15",1623186458
34,34960390,1.100,7.000,"6-3,7-6,2-3,0-30",1623186482
274,300976731,4.000,1.250,"6-3,7-6,2-3,0-40",1623186496
33,34960410,1.111,6.500,"6-3,7-6,2-4,0-0",1623186528
32,34960444,1.100,7.000,"6-3,7-6,2-4,15-0",1623186591
271,300976785,3.750,1.285,"6-3,7-6,2-4,30-0",1623186628
31,34960505,1.083,8.000,"6-3,7-6,3-4,15-0",1623186784
30,34960517,1.062,10.000,"6-3,7-6,3-4,30-0",1623186815
29,34960520,1.050,11.000,"6-3,7-6,3-4,40-0",1623186846
28,34960526,1.040,13.000,"6-3,7-6,4-4,0-0",1623186864
25,34960548,1.030,15.000,"6-3,7-6,4-4,15-0",1623186932
24,34960555,1.025,17.000,"6-3,7-6,4-4,30-0",1623186953
23,34960556,1.030,15.000,"6-3,7-6,4-4,30-15",1623186956
21,34960579,1.030,15.000,"6-3,7-6,4-4,40-15",1623186998
18,34960653,1.025,17.000,"6-3,7-6,5-4,0-0",1623187210
17,34960654,1.030,15.000,"6-3,7-6,5-4,0-15",1623187213
16,34960662,1.040,13.000,"6-3,7-6,5-4,0-40",1623187241
15,34960664,1.030,15.000,"6-3,7-6,5-4,0-30",1623187242
14,34960670,1.030,15.000,"6-3,7-6,5-4,15-40",1623187259
251,300977027,1.400,3.000,"6-3,7-6,5-4,30-40",1623187279
249,300977060,1.533,2.500,"6-3,7-6,5-5,0-0",1623187343
248,300977069,1.444,2.750,"6-3,7-6,5-5,15-0",1623187357
13,34960707,1.025,17.000,"6-3,7-6,5-5,30-0",1623187384
11,34960719,1.025,17.000,"6-3,7-6,5-5,40-0",1623187420
10,34960781,1.030,15.000,"6-3,7-6,6-5,0-15",1623187573
9,34960785,1.040,13.000,"6-3,7-6,6-5,0-30",1623187590
244,300977176,1.571,2.375,"6-3,7-6,6-5,0-40",1623187608
243,300977186,1.533,2.500,"6-3,7-6,6-5,15-40",1623187639
6,34960814,1.030,15.000,"6-3,7-6,6-5,30-40",1623187687
2,34960833,-,-,"6-3,7-6,6-5,40-40",1623187718
0,34960850,-,-,"6-3,7-6,6-5,A-40",1623187764
