,id,home_od,away_od,ss,add_time
413,82971338,1.166,5.000,"0-0,0-0",1717153959
885,349318908,1.500,2.625,"0-0,0-30",1717154006
410,82971461,1.222,4.333,"0-0,0-15",1717154051
409,82971467,1.250,4.000,"0-0,0-40",1717154054
882,349319053,1.533,2.500,"0-1,0-0",1717154118
408,82971658,1.300,3.500,"0-1,0-15",1717154168
407,82971696,1.333,3.400,"0-1,0-30",1717154193
406,82971718,1.300,3.500,"0-1,15-30",1717154214
404,82971799,1.363,3.200,"0-1,15-40",1717154282
403,82971803,1.333,3.400,"0-1,30-40",1717154286
401,82971903,1.300,3.500,"0-1,40-40",1717154359
400,82971997,1.333,3.400,"0-1,40-A",1717154448
398,82972023,1.285,3.750,"0-1,A-40",1717154475
395,82972072,1.250,4.000,"1-1,0-0",1717154523
394,82972115,1.300,3.500,"1-1,0-30",1717154558
393,82972134,1.285,3.750,"1-1,0-15",1717154574
864,349319611,1.571,2.375,"1-1,15-40",1717154610
390,82972315,1.300,3.500,"1-2,0-0",1717154740
387,82972366,-,-,"1-2,15-0",1717154781
386,82972376,1.285,3.750,"1-2,30-0",1717154788
385,82972429,1.300,3.500,"1-2,30-15",1717154823
384,82972476,1.333,3.400,"1-2,30-30",1717154852
381,82972532,1.300,3.500,"1-2,40-30",1717154888
379,82972591,1.300,3.500,"2-2,0-15",1717154930
378,82972600,1.285,3.750,"2-2,0-0",1717154935
376,82972703,1.285,3.750,"2-2,15-15",1717155000
371,82972797,1.300,3.500,"2-2,15-30",1717155055
370,82972801,1.333,3.400,"2-2,15-40",1717155057
837,349320282,1.800,2.000,"2-3,0-0",1717155175
369,82973018,1.300,3.500,"2-3,15-0",1717155192
368,82973063,1.285,3.750,"2-3,30-0",1717155221
366,82973147,1.285,3.750,"2-3,40-0",1717155292
365,82973149,1.300,3.500,"2-3,40-15",1717155293
364,82973173,1.285,3.750,"3-3,0-0",1717155318
361,82973423,1.300,3.500,"3-3,0-15",1717155492
360,82973431,1.285,3.750,"3-3,15-15",1717155497
357,82973511,1.222,4.333,"3-3,30-15",1717155543
353,82973639,1.300,3.500,"3-3,30-40",1717155625
352,82973653,1.250,4.000,"3-3,30-30",1717155630
350,82973769,1.250,4.000,"3-3,40-40",1717155683
343,82973904,1.200,4.500,"3-3,A-40",1717155752
342,82973949,1.166,5.000,"4-3,0-0",1717155781
341,82974107,1.125,6.000,"4-3,30-0",1717155876
340,82974135,1.142,5.500,"4-3,30-15",1717155890
337,82974249,1.166,5.000,"4-3,30-30",1717155956
336,82974265,1.142,5.500,"4-3,40-30",1717155973
331,82974411,1.166,5.000,"4-3,A-40",1717156086
324,82974590,1.200,4.500,"4-3,40-40",1717156219
319,82974667,1.250,4.000,"4-3,40-A",1717156285
315,82974726,1.363,3.200,"4-4,0-15",1717156325
314,82974731,1.333,3.400,"4-4,0-0",1717156327
311,82974820,1.400,3.000,"4-4,0-30",1717156378
310,82974836,1.444,2.750,"4-4,0-40",1717156388
309,82974961,1.363,3.200,"4-5,30-0",1717156512
308,82974975,1.400,3.000,"4-5,15-0",1717156535
307,82974994,1.363,3.200,"4-5,40-15",1717156555
306,82975026,1.333,3.400,"5-5,0-0",1717156581
758,349321957,1.615,2.300,"5-5,15-15",1717156649
305,82975135,1.285,3.750,"5-5,15-0",1717156665
756,349322027,1.400,3.000,"5-5,30-15",1717156698
302,82975284,1.300,3.500,"5-5,30-30",1717156792
301,82975306,1.363,3.200,"5-5,30-40",1717156799
300,82975342,1.300,3.500,"5-5,40-40",1717156831
297,82975501,1.363,3.200,"5-5,40-A",1717156949
293,82975624,1.333,3.400,"5-6,30-0",1717157064
292,82975631,1.400,3.000,"5-6,0-0",1717157071
291,82975637,1.363,3.200,"5-6,15-0",1717157074
290,82975731,1.300,3.500,"5-6,40-0",1717157136
288,82975793,1.444,2.750,"6-6,0-2",1717157193
287,82975816,1.363,3.200,"6-6,0-1",1717157208
285,82975912,1.400,3.000,"6-6,1-2",1717157299
284,82975949,1.444,2.750,"6-6,1-3",1717157320
281,82976001,1.533,2.500,"6-6,1-4",1717157350
278,82976071,1.500,2.625,"6-6,2-4",1717157397
277,82976079,1.444,2.750,"6-6,3-4",1717157400
276,82976125,1.500,2.625,"6-6,3-5",1717157429
271,82976273,1.444,2.750,"6-6,4-5",1717157538
270,82976290,1.363,3.200,"6-6,5-5",1717157557
269,82976378,1.250,4.000,"6-6,6-5",1717157609
268,82976406,1.363,3.200,"6-6,6-6",1717157618
265,82976559,1.500,2.625,"6-6,6-7",1717157731
258,82976793,1.666,2.200,"6-7,0-0,0-0",1717157884
255,82976827,1.615,2.300,"6-7,0-0,15-0",1717157910
254,82976892,1.666,2.200,"6-7,0-0,15-30",1717157950
701,349323594,1.533,2.500,"6-7,0-0,15-15",1717157961
700,349323639,1.571,2.375,"6-7,0-0,30-30",1717157993
251,82977008,1.800,2.000,"6-7,0-0,30-40",1717158052
250,82977034,2.000,1.800,"6-7,0-1,0-0",1717158073
246,82977136,1.800,2.000,"6-7,0-1,15-0",1717158151
245,82977157,1.727,2.100,"6-7,0-1,30-0",1717158169
244,82977178,1.800,2.000,"6-7,0-1,30-15",1717158189
242,82977376,1.800,2.000,"6-7,0-1,40-30",1717158334
241,82977385,1.615,2.300,"6-7,1-1,0-0",1717158337
240,82977454,1.727,2.100,"6-7,1-1,0-15",1717158399
237,82977638,1.666,2.200,"6-7,1-1,15-15",1717158540
236,82977653,1.727,2.100,"6-7,1-1,15-30",1717158547
234,82977814,1.666,2.200,"6-7,1-1,30-30",1717158633
233,82977817,1.615,2.300,"6-7,1-1,40-30",1717158634
215,82978184,1.727,2.100,"6-7,1-1,40-40",1717158888
213,82978246,1.800,2.000,"6-7,1-1,40-A",1717158926
211,82978307,1.666,2.200,"6-7,1-1,A-40",1717158963
204,82978491,1.615,2.300,"6-7,2-1,0-0",1717159083
203,82978536,1.571,2.375,"6-7,2-1,15-15",1717159119
200,82978598,1.666,2.200,"6-7,2-1,15-30",1717159178
199,82978608,1.571,2.375,"6-7,2-1,30-30",1717159187
196,82978641,1.666,2.200,"6-7,2-1,30-40",1717159220
195,82978653,1.727,2.100,"6-7,2-2,0-0",1717159228
