,id,home_od,away_od,ss,add_time
520,300828269,1.615,2.300,"0-0,0-0",1622801674
242,34821457,1.500,2.625,"0-0,15-0",1622803247
239,34821495,1.533,2.500,"0-0,30-0",1622803295
238,34821506,1.500,2.625,"0-0,40-0",1622803308
237,34821531,1.533,2.500,"0-0,40-15",1622803338
236,34821559,1.615,2.300,"0-0,40-30",1622803369
231,34821683,1.533,2.500,"1-0,0-0",1622803482
230,34821701,1.615,2.300,"1-0,0-15",1622803500
229,34821817,1.666,2.200,"1-0,0-30",1622803607
228,34821850,1.571,2.375,"1-0,15-30",1622803646
227,34821893,1.666,2.200,"1-0,15-40",1622803688
224,34821986,1.727,2.100,"1-1,0-0",1622803780
223,34821989,1.800,2.000,"1-1,0-15",1622803782
222,34822006,1.909,1.909,"1-1,0-30",1622803797
221,34822037,2.200,1.666,"1-1,0-40",1622803821
220,34822058,2.375,1.571,"1-2,0-0",1622803845
219,34822170,2.500,1.533,"1-2,0-15",1622803955
216,34822215,2.375,1.571,"1-2,0-30",1622803992
215,34822232,2.500,1.533,"1-2,0-40",1622804004
214,34822257,2.625,1.500,"1-3,0-0",1622804025
213,34822302,2.750,1.444,"1-3,0-15",1622804074
212,34822340,3.200,1.363,"1-3,0-30",1622804116
211,34822357,3.000,1.400,"1-3,15-30",1622804135
210,34822382,2.750,1.444,"1-3,30-30",1622804159
209,34822408,2.625,1.500,"1-3,40-30",1622804185
206,34822500,2.750,1.444,"1-3,40-40",1622804279
205,34822542,3.200,1.363,"1-3,40-A",1622804326
203,34822623,3.200,1.363,"1-4,0-0",1622804436
202,34822677,3.000,1.400,"1-4,15-0",1622804507
201,34822737,2.750,1.444,"1-4,30-15",1622804582
200,34822759,3.000,1.400,"1-4,30-30",1622804612
199,34822815,3.400,1.333,"1-4,30-40",1622804660
195,34822883,3.200,1.363,"1-5,0-0",1622804748
194,34822884,3.400,1.333,"1-5,0-15",1622804749
193,34822901,3.200,1.363,"1-5,15-15",1622804773
192,34822926,3.000,1.400,"1-5,30-15",1622804799
465,300831253,21.000,1.015,"1-5,40-15",1622804817
190,34822988,3.000,1.400,"2-5,0-0",1622804878
189,34823037,2.750,1.444,"2-5,15-0",1622804948
188,34823075,3.000,1.400,"2-5,15-15",1622804991
187,34823090,2.625,1.500,"2-5,30-15",1622805008
186,34823135,2.500,1.533,"2-5,40-15",1622805064
185,34823166,2.625,1.500,"2-5,40-30",1622805109
183,34823212,2.500,1.533,"3-5,0-0",1622805180
182,34823223,2.300,1.615,"3-5,15-0",1622805197
181,34823261,2.200,1.666,"3-5,30-0",1622805240
180,34823278,2.100,1.727,"3-5,40-0",1622805268
179,34823309,2.000,1.800,"4-5,0-0",1622805297
178,34823408,1.909,1.909,"4-5,15-0",1622805413
177,34823417,2.000,1.800,"4-5,15-15",1622805432
176,34823471,2.100,1.727,"4-5,15-30",1622805490
175,34823521,2.300,1.615,"4-5,15-40",1622805546
174,34823548,2.625,1.500,"4-6,0-0,0-0",1622805568
170,34823705,2.500,1.533,"4-6,0-0,15-0",1622805750
169,34823709,2.300,1.615,"4-6,0-0,30-0",1622805751
168,34823739,2.200,1.666,"4-6,0-0,40-0",1622805779
