,id,home_od,away_od,ss,add_time
427,60247872,3.200,1.363,"1-5,15-0",1685439863
426,60247885,3.400,1.333,"1-5,15-15",1685439868
425,60247995,3.500,1.300,"1-5,15-30",1685439918
424,60248019,3.400,1.333,"1-5,30-30",1685439926
423,60248108,3.500,1.300,"1-5,30-40",1685439953
420,60248830,3.750,1.285,"1-6,0-0,0-0",1685440202
890,327044264,2.375,1.533,"1-6,0-0,15-15",1685440221
419,60248920,3.500,1.300,"1-6,0-0,30-15",1685440234
418,60248979,4.000,1.250,"1-6,0-0,0-15",1685440255
415,60249111,3.400,1.333,"1-6,0-0,40-15",1685440308
409,60249259,3.500,1.300,"1-6,0-0,40-30",1685440358
408,60249264,4.333,1.222,"1-6,0-0,40-A",1685440359
407,60249315,4.000,1.250,"1-6,0-0,40-40",1685440375
404,60249595,5.000,1.166,"1-6,0-1,0-0",1685440483
401,60249700,4.500,1.200,"1-6,0-1,15-0",1685440512
395,60249828,4.500,1.200,"1-6,0-1,30-15",1685440563
394,60249856,5.000,1.166,"1-6,0-1,15-15",1685440575
393,60249876,4.500,1.200,"1-6,0-1,30-30",1685440582
392,60249924,4.333,1.222,"1-6,0-1,40-30",1685440603
390,60250116,5.000,1.166,"1-6,0-1,40-A",1685440707
389,60250203,4.500,1.200,"1-6,0-1,40-40",1685440742
386,60250341,5.500,1.142,"1-6,0-2,0-0",1685440810
385,60250360,5.000,1.166,"1-6,0-2,15-0",1685440817
384,60250393,4.500,1.200,"1-6,0-2,30-0",1685440833
847,327045826,4.000,1.222,"1-6,0-2,40-0",1685440879
382,60250893,4.500,1.200,"1-6,1-2,0-0",1685441073
380,60250947,4.500,1.200,"1-6,1-2,15-15",1685441095
379,60250964,5.000,1.166,"1-6,1-2,0-15",1685441105
378,60251013,4.000,1.250,"1-6,1-2,30-15",1685441127
377,60251084,3.500,1.300,"1-6,1-2,40-15",1685441166
372,60251383,3.200,1.363,"1-6,2-2,0-0",1685441292
368,60251527,3.000,1.400,"1-6,2-2,15-0",1685441346
367,60251589,2.750,1.444,"1-6,2-2,30-0",1685441370
826,327047326,1.615,2.200,"1-6,3-2,0-0",1685441520
365,60251967,2.750,1.444,"1-6,3-2,0-15",1685441537
362,60252019,3.000,1.400,"1-6,3-2,0-30",1685441556
360,60252156,3.200,1.363,"1-6,3-2,0-40",1685441608
357,60252247,3.400,1.333,"1-6,3-3,0-0",1685441655
356,60252282,3.750,1.285,"1-6,3-3,0-15",1685441665
355,60252337,3.400,1.333,"1-6,3-3,15-15",1685441694
348,60252498,4.000,1.250,"1-6,3-3,15-30",1685441760
347,60252503,4.333,1.222,"1-6,3-3,15-40",1685441761
346,60252583,5.000,1.166,"1-6,3-4,0-0",1685441783
344,60252916,5.000,1.166,"1-6,3-4,0-15",1685441900
341,60253061,5.500,1.142,"1-6,3-4,0-30",1685441961
337,60253244,5.000,1.166,"1-6,3-4,15-30",1685442022
336,60253264,6.000,1.125,"1-6,3-5,0-0",1685442029
335,60253336,5.500,1.142,"1-6,3-4,15-40",1685442052
330,60253470,6.500,1.111,"1-6,3-5,0-15",1685442096
328,60253532,6.000,1.125,"1-6,3-5,15-15",1685442121
788,327049079,8.000,1.083,"1-6,3-5,40-30",1685442152
327,60253623,7.000,1.100,"1-6,3-5,15-30",1685442157
326,60253625,6.500,1.111,"1-6,3-5,30-30",1685442158
324,60253774,6.500,1.111,"1-6,3-5,40-40",1685442217
321,60253847,7.000,1.100,"1-6,3-5,40-A",1685442239
320,60253856,9.000,1.071,"1-6,3-6,0-0,0-0",1685442241
319,60254754,10.000,1.062,"1-6,3-6,0-0,0-15",1685442612
318,60254796,11.000,1.050,"1-6,3-6,0-0,0-30",1685442629
774,327050536,3.750,1.250,"1-6,3-6,0-0,15-40",1685442720
316,60255001,11.000,1.050,"1-6,3-6,0-0,0-40",1685442742
315,60255006,10.000,1.062,"1-6,3-6,0-0,30-40",1685442744
314,60255069,11.000,1.050,"1-6,3-6,0-1,0-0",1685442767
313,60255263,13.000,1.040,"1-6,3-6,0-1,0-15",1685442855
311,60255479,13.000,1.040,"1-6,3-6,0-1,15-30",1685442970
308,60255645,11.000,1.050,"1-6,3-6,0-1,30-30",1685443028
306,60255707,-,-,"1-6,3-6,0-1,40-30",1685443047
305,60255723,8.000,1.083,"1-6,3-6,1-1,0-0",1685443056
302,60255901,9.000,1.071,"1-6,3-6,1-1,0-15",1685443154
301,60255938,10.000,1.062,"1-6,3-6,1-1,0-30",1685443169
297,60256135,10.000,1.062,"1-6,3-6,1-1,15-40",1685443244
296,60256157,9.000,1.071,"1-6,3-6,1-1,15-30",1685443253
281,60256802,6.500,1.111,"1-6,3-6,1-1,40-40",1685443563
278,60256896,8.000,1.083,"1-6,3-6,1-1,40-A",1685443613
277,60256907,9.000,1.071,"1-6,3-6,1-2,0-0",1685443620
274,60257341,11.000,1.050,"1-6,3-6,1-2,0-15",1685443781
272,60257364,10.000,1.062,"1-6,3-6,1-2,15-15",1685443795
271,60257383,11.000,1.050,"1-6,3-6,1-2,15-30",1685443805
268,60257542,10.000,1.062,"1-6,3-6,1-2,30-30",1685443899
266,60257603,8.000,1.083,"1-6,3-6,1-2,40-30",1685443923
265,60257609,7.000,1.100,"1-6,3-6,2-2,0-0",1685443924
264,60257635,8.000,1.083,"1-6,3-6,2-2,0-15",1685443933
263,60257831,6.500,1.111,"1-6,3-6,2-2,30-30",1685444026
258,60258011,8.000,1.083,"1-6,3-6,2-2,30-40",1685444135
257,60258022,6.500,1.111,"1-6,3-6,2-2,40-40",1685444139
252,60258260,5.500,1.142,"1-6,3-6,2-2,A-40",1685444212
250,60258476,5.000,1.166,"1-6,3-6,3-2,0-15",1685444310
249,60258510,4.500,1.200,"1-6,3-6,3-2,0-0",1685444328
247,60258576,4.500,1.200,"1-6,3-6,3-2,15-15",1685444364
244,60258685,4.333,1.222,"1-6,3-6,3-2,30-15",1685444413
242,60258777,4.333,1.222,"1-6,3-6,3-2,40-30",1685444439
241,60258806,4.500,1.200,"1-6,3-6,3-2,30-30",1685444448
240,60258822,4.000,1.250,"1-6,3-6,4-2,0-0",1685444453
239,60258901,4.333,1.222,"1-6,3-6,4-2,0-15",1685444500
238,60258932,4.000,1.250,"1-6,3-6,4-2,15-15",1685444524
689,327054871,1.250,3.750,"1-6,3-6,4-2,15-30",1685444558
686,327054976,1.200,4.333,"1-6,3-6,4-2,30-30",1685444608
683,327055042,1.250,3.750,"1-6,3-6,4-2,30-40",1685444631
678,327055158,1.200,4.333,"1-6,3-6,4-2,40-40",1685444687
677,327055220,1.250,3.750,"1-6,3-6,4-2,40-A",1685444706
235,60259601,4.333,1.222,"1-6,3-6,4-3,0-0",1685444841
233,60259706,4.000,1.250,"1-6,3-6,4-3,15-0",1685444873
230,60259782,3.750,1.285,"1-6,3-6,4-3,30-0",1685444900
229,60259798,3.500,1.300,"1-6,3-6,4-3,40-0",1685444908
228,60259821,3.750,1.285,"1-6,3-6,4-3,40-15",1685444917
666,327055919,1.125,6.000,"1-6,3-6,5-3,0-15",1685444965
227,60260015,3.500,1.300,"1-6,3-6,5-3,0-0",1685445002
226,60260025,3.750,1.285,"1-6,3-6,5-3,15-30",1685445005
662,327056025,1.142,5.500,"1-6,3-6,5-3,0-30",1685445009
224,60260201,3.750,1.285,"1-6,3-6,5-3,15-40",1685445071
221,60260417,4.000,1.250,"1-6,3-6,5-4,0-0",1685445167
218,60260493,3.500,1.300,"1-6,3-6,5-4,15-0",1685445191
215,60260538,3.400,1.333,"1-6,3-6,5-4,30-0",1685445218
213,60260573,3.400,1.333,"1-6,3-6,5-4,40-0",1685445236
208,60261965,3.200,1.363,"1-6,3-6,6-4,0-0,0-0",1685445769
206,60261992,3.000,1.400,"1-6,3-6,6-4,0-0,15-0",1685445780
199,60262176,2.625,1.500,"1-6,3-6,6-4,0-0,30-0",1685445832
197,60262204,2.750,1.444,"1-6,3-6,6-4,0-0,30-15",1685445840
194,60262372,2.500,1.533,"1-6,3-6,6-4,0-0,40-15",1685445907
191,60262475,2.625,1.500,"1-6,3-6,6-4,0-0,A-40",1685445953
170,60263181,2.750,1.444,"1-6,3-6,6-4,0-0,40-40",1685446265
166,60263303,3.200,1.363,"1-6,3-6,6-4,0-0,40-A",1685446311
165,60263318,3.400,1.333,"1-6,3-6,6-4,0-1,0-0",1685446315
164,60263468,3.750,1.285,"1-6,3-6,6-4,0-1,0-15",1685446364
162,60263561,3.500,1.300,"1-6,3-6,6-4,0-1,15-15",1685446395
161,60263585,3.200,1.363,"1-6,3-6,6-4,0-1,30-15",1685446411
160,60263677,3.500,1.300,"1-6,3-6,6-4,0-1,30-30",1685446459
159,60263772,3.200,1.363,"1-6,3-6,6-4,0-1,40-30",1685446492
158,60263810,3.000,1.400,"1-6,3-6,6-4,1-1,0-0",1685446509
157,60263977,3.200,1.363,"1-6,3-6,6-4,1-1,0-15",1685446559
155,60264041,2.750,1.444,"1-6,3-6,6-4,1-1,15-15",1685446586
154,60264121,3.200,1.363,"1-6,3-6,6-4,1-1,15-30",1685446618
153,60264185,3.400,1.333,"1-6,3-6,6-4,1-1,15-40",1685446644
150,60264577,3.500,1.300,"1-6,3-6,6-4,1-2,0-0",1685446797
149,60264646,4.000,1.250,"1-6,3-6,6-4,1-2,0-15",1685446812
148,60264690,3.500,1.300,"1-6,3-6,6-4,1-2,15-15",1685446826
147,60264751,3.400,1.333,"1-6,3-6,6-4,1-2,30-15",1685446851
146,60264828,3.200,1.363,"1-6,3-6,6-4,1-2,40-15",1685446889
145,60264867,3.000,1.400,"1-6,3-6,6-4,2-2,0-0",1685446919
144,60264925,3.200,1.363,"1-6,3-6,6-4,2-2,0-15",1685446953
143,60264965,2.750,1.444,"1-6,3-6,6-4,2-2,15-15",1685446971
139,60265226,2.300,1.615,"1-6,3-6,6-4,2-2,40-15",1685447052
138,60265228,2.625,1.500,"1-6,3-6,6-4,2-2,30-15",1685447053
137,60265272,2.000,1.800,"1-6,3-6,6-4,3-2,0-0",1685447066
562,327061332,1.125,6.000,"1-6,3-6,6-4,3-2,15-0",1685447166
136,60265477,2.100,1.727,"1-6,3-6,6-4,3-2,15-15",1685447196
133,60265685,2.000,1.800,"1-6,3-6,6-4,3-2,30-15",1685447282
132,60265784,2.100,1.727,"1-6,3-6,6-4,3-2,30-30",1685447316
131,60265802,2.000,1.800,"1-6,3-6,6-4,3-2,40-30",1685447320
130,60265806,1.909,1.909,"1-6,3-6,6-4,4-2,0-0",1685447323
129,60265881,1.800,2.000,"1-6,3-6,6-4,4-2,15-0",1685447381
546,327061804,1.040,13.000,"1-6,3-6,6-4,4-2,30-0",1685447402
128,60265995,1.666,2.200,"1-6,3-6,6-4,4-2,40-0",1685447439
127,60266023,1.615,2.300,"1-6,3-6,6-4,5-2,0-0",1685447450
542,327062181,1.005,34.000,"1-6,3-6,6-4,5-2,15-0",1685447564
126,60266331,1.571,2.375,"1-6,3-6,6-4,5-2,30-0",1685447570
125,60266361,1.615,2.300,"1-6,3-6,6-4,5-2,30-15",1685447590
124,60266416,1.666,2.200,"1-6,3-6,6-4,5-2,30-30",1685447628
123,60266455,1.727,2.100,"1-6,3-6,6-4,5-2,30-40",1685447653
122,60266481,1.909,1.909,"1-6,3-6,6-4,5-3,0-0",1685447672
532,327062496,1.071,9.000,"1-6,3-6,6-4,5-3,0-15",1685447751
121,60266723,1.800,2.000,"1-6,3-6,6-4,5-3,30-15",1685447764
120,60266738,1.909,1.909,"1-6,3-6,6-4,5-3,15-15",1685447769
118,60266914,1.909,1.909,"1-6,3-6,6-4,5-3,30-30",1685447818
117,60266920,1.800,2.000,"1-6,3-6,6-4,5-3,40-30",1685447820
106,60267250,1.666,2.200,"1-6,3-6,6-4,6-3,0-0,0-0",1685448004
105,60267346,1.571,2.375,"1-6,3-6,6-4,6-3,0-0,15-0",1685448039
104,60267392,1.500,2.625,"1-6,3-6,6-4,6-3,0-0,30-0",1685448066
103,60267423,1.444,2.750,"1-6,3-6,6-4,6-3,0-0,40-0",1685448089
98,60267724,1.333,3.400,"1-6,3-6,6-4,6-3,1-0,15-0",1685448245
96,60267765,1.400,3.000,"1-6,3-6,6-4,6-3,1-0,15-15",1685448259
95,60267769,1.500,2.625,"1-6,3-6,6-4,6-3,1-0,15-30",1685448260
93,60267882,1.363,3.200,"1-6,3-6,6-4,6-3,1-0,30-30",1685448309
88,60268005,1.250,4.000,"1-6,3-6,6-4,6-3,1-0,40-30",1685448366
80,60268292,1.363,3.200,"1-6,3-6,6-4,6-3,1-0,40-40",1685448480
79,60268302,1.285,3.750,"1-6,3-6,6-4,6-3,1-0,A-40",1685448484
78,60268316,1.166,5.000,"1-6,3-6,6-4,6-3,2-0,0-0",1685448491
77,60268417,1.125,6.000,"1-6,3-6,6-4,6-3,2-0,15-0",1685448546
76,60268446,1.111,6.500,"1-6,3-6,6-4,6-3,2-0,30-0",1685448565
73,60268544,1.111,6.500,"1-6,3-6,6-4,6-3,2-0,40-15",1685448626
72,60268616,1.142,5.500,"1-6,3-6,6-4,6-3,2-0,30-15",1685448655
67,60268890,1.100,7.000,"1-6,3-6,6-4,6-3,3-0,0-0",1685448758
64,60268951,1.071,9.000,"1-6,3-6,6-4,6-3,3-0,15-0",1685448785
63,60268959,1.050,11.000,"1-6,3-6,6-4,6-3,3-0,30-0",1685448787
60,60269101,1.030,15.000,"1-6,3-6,6-4,6-3,3-0,40-0",1685448844
56,60269202,1.040,13.000,"1-6,3-6,6-4,6-3,3-0,40-15",1685448883
52,60269263,1.083,8.000,"1-6,3-6,6-4,6-3,3-0,40-40",1685448900
51,60269270,1.111,6.500,"1-6,3-6,6-4,6-3,3-0,40-A",1685448902
50,60269296,1.050,11.000,"1-6,3-6,6-4,6-3,3-0,40-30",1685448909
47,60269535,1.125,6.000,"1-6,3-6,6-4,6-3,3-1,0-0",1685448979
43,60269672,1.250,4.000,"1-6,3-6,6-4,6-3,3-1,0-30",1685449054
41,60269715,1.363,3.200,"1-6,3-6,6-4,6-3,3-1,0-40",1685449078
37,60269993,1.533,2.500,"1-6,3-6,6-4,6-3,3-2,0-15",1685449168
36,60270039,1.400,3.000,"1-6,3-6,6-4,6-3,3-2,0-0",1685449180
35,60270142,1.300,3.500,"1-6,3-6,6-4,6-3,3-2,30-15",1685449218
34,60270256,1.363,3.200,"1-6,3-6,6-4,6-3,3-2,30-30",1685449269
29,60270387,1.125,6.000,"1-6,3-6,6-4,6-3,4-2,0-0",1685449341
28,60270477,1.222,4.333,"1-6,3-6,6-4,6-3,3-2,40-30",1685449370
27,60270492,1.166,5.000,"1-6,3-6,6-4,6-3,4-2,0-15",1685449376
26,60270642,1.250,4.000,"1-6,3-6,6-4,6-3,4-2,0-30",1685449418
25,60270786,1.444,2.750,"1-6,3-6,6-4,6-3,4-3,0-0",1685449472
24,60270942,1.571,2.375,"1-6,3-6,6-4,6-3,4-3,0-15",1685449578
19,60271186,1.400,3.000,"1-6,3-6,6-4,6-3,4-3,15-15",1685449657
18,60271230,1.285,3.750,"1-6,3-6,6-4,6-3,4-3,30-15",1685449670
17,60271241,1.400,3.000,"1-6,3-6,6-4,6-3,4-3,30-30",1685449673
15,60271343,1.200,4.500,"1-6,3-6,6-4,6-3,4-3,40-30",1685449729
13,60271411,1.100,7.000,"1-6,3-6,6-4,6-3,5-3,0-0",1685449776
8,60271607,1.142,5.500,"1-6,3-6,6-4,6-3,5-3,0-15",1685449868
5,60271731,1.100,7.000,"1-6,3-6,6-4,6-3,5-3,15-15",1685449906
3,60271796,1.100,7.000,"1-6,3-6,6-4,6-3,5-3,30-30",1685449921
2,60271837,1.062,10.000,"1-6,3-6,6-4,6-3,5-3,30-15",1685449934
0,60271911,-,-,"1-6,3-6,6-4,6-3,5-3,40-30",1685449963
