,id,home_od,away_od,ss,add_time
113,34464611,5.500,1.142,"5-5,15-30",1621966907
112,34464642,7.000,1.100,"5-5,15-40",1621966951
111,34464659,6.000,1.125,"5-5,30-40",1621966980
108,34464719,4.000,1.222,"5-5,A-40",1621967087
104,34464782,4.500,1.181,"5-5,40-40",1621967186
103,34464812,6.000,1.125,"5-5,40-A",1621967245
102,34464824,9.000,1.071,"5-6,0-0",1621967277
101,34464864,10.000,1.062,"5-6,0-15",1621967358
100,34464901,13.000,1.040,"5-6,0-40",1621967425
98,34464989,17.000,1.025,"5-7,0-0,0-0",1621967566
96,34465008,21.000,1.015,"5-7,0-0,0-15",1621967609
95,34465019,26.000,1.010,"5-7,0-0,0-30",1621967632
94,34465035,21.000,1.015,"5-7,0-0,15-30",1621967668
93,34465046,26.000,1.010,"5-7,0-0,15-40",1621967696
92,34465060,29.000,1.006,"5-7,0-1,0-0",1621967734
91,34465086,34.000,1.005,"5-7,0-1,0-15",1621967786
90,34465106,29.000,1.006,"5-7,0-1,15-15",1621967820
89,34465127,34.000,1.005,"5-7,0-1,15-30",1621967852
88,34465151,41.000,1.004,"5-7,0-1,15-40",1621967886
305,300442902,15.000,1.030,"5-7,0-2,0-0",1621967917
304,300442921,13.000,1.040,"5-7,0-2,15-0",1621967955
87,34465202,29.000,1.006,"5-7,0-2,30-0",1621967987
85,34465232,29.000,1.006,"5-7,0-2,40-0",1621968055
84,34465285,23.000,1.012,"5-7,1-2,15-0",1621968143
83,34465301,19.000,1.020,"5-7,1-2,30-0",1621968177
82,34465316,21.000,1.015,"5-7,1-2,30-15",1621968208
80,34465332,23.000,1.012,"5-7,1-2,30-30",1621968264
79,34465341,19.000,1.020,"5-7,1-2,40-30",1621968279
70,34465506,26.000,1.010,"5-7,1-2,40-A",1621968577
57,34465707,21.000,1.015,"5-7,1-2,40-40",1621968882
56,34465723,15.000,1.030,"5-7,1-2,A-40",1621968911
55,34465743,11.000,1.050,"5-7,2-2,0-0",1621968943
53,34465778,15.000,1.030,"5-7,2-2,0-15",1621969002
52,34465793,11.000,1.050,"5-7,2-2,15-15",1621969015
51,34465807,10.000,1.062,"5-7,2-2,30-15",1621969034
50,34465843,9.000,1.071,"5-7,2-2,40-15",1621969092
49,34465871,8.000,1.083,"5-7,3-2,0-0",1621969145
48,34465922,9.000,1.071,"5-7,3-2,0-15",1621969237
47,34465930,10.000,1.062,"5-7,3-2,0-30",1621969248
46,34465963,9.000,1.071,"5-7,3-2,15-30",1621969309
45,34465981,7.000,1.100,"5-7,3-2,30-30",1621969347
44,34465992,9.000,1.071,"5-7,3-2,30-40",1621969369
43,34466005,10.000,1.062,"5-7,3-3,0-0",1621969385
42,34466037,8.000,1.083,"5-7,3-3,15-0",1621969442
41,34466057,10.000,1.062,"5-7,3-3,15-15",1621969491
40,34466075,8.000,1.083,"5-7,3-3,30-15",1621969524
39,34466100,7.000,1.100,"5-7,3-3,40-15",1621969567
38,34466113,8.000,1.083,"5-7,3-3,40-30",1621969590
36,34466137,8.000,1.083,"5-7,3-3,A-40",1621969643
32,34466193,10.000,1.062,"5-7,3-3,40-40",1621969736
28,34466224,-,-,"5-7,3-3,40-A",1621969806
27,34466231,21.000,1.015,"5-7,3-4,0-0",1621969821
26,34466265,17.000,1.025,"5-7,3-4,15-0",1621969899
23,34466310,19.000,1.020,"5-7,3-4,15-15",1621969971
22,34466311,15.000,1.030,"5-7,3-4,30-15",1621969972
20,34466339,17.000,1.025,"5-7,3-4,30-30",1621970013
18,34466359,-,-,"5-7,3-4,30-40",1621970047
16,34466376,17.000,1.025,"5-7,3-4,40-40",1621970081
14,34466392,-,-,"5-7,3-4,40-A",1621970127
13,34466396,34.000,1.005,"5-7,3-5,0-0",1621970139
8,34466454,-,-,"5-7,3-5,0-15",1621970265
7,34466455,34.000,1.005,"5-7,3-5,15-15",1621970269
6,34466471,29.000,1.006,"5-7,3-5,30-15",1621970295
4,34466498,-,-,"5-7,3-5,30-30",1621970347
0,34466516,-,-,"5-7,3-5,30-40",1621970386
