,id,home_od,away_od,ss,add_time
737,327338009,3.750,1.250,"0-0,0-0",1685642111
323,60545100,7.000,1.100,"0-0,0-15",1685643266
735,327338848,4.333,1.200,"0-0,0-30",1685643299
322,60545138,8.000,1.083,"0-0,0-40",1685643327
321,60545164,7.000,1.100,"0-0,15-40",1685643357
320,60545189,6.500,1.111,"0-0,30-40",1685643427
313,60545281,6.000,1.125,"0-0,40-A",1685643567
312,60545290,5.500,1.142,"0-0,40-40",1685643576
311,60545302,5.000,1.166,"0-0,A-40",1685643593
310,60545329,4.333,1.222,"1-0,0-0",1685643644
719,327339128,1.750,2.000,"1-0,15-0",1685643747
309,60545394,4.500,1.200,"1-0,15-15",1685643778
307,60545464,4.500,1.200,"1-0,15-30",1685643854
306,60545478,5.000,1.166,"1-0,15-40",1685643878
305,60545492,4.500,1.200,"1-0,30-40",1685643904
295,60545584,5.000,1.166,"1-0,40-A",1685644053
292,60545616,4.333,1.222,"1-0,40-40",1685644117
291,60545620,4.000,1.250,"1-0,A-40",1685644123
290,60545656,3.750,1.285,"2-0,15-0",1685644188
289,60545663,4.000,1.250,"2-0,0-0",1685644208
288,60545669,3.750,1.285,"2-0,15-15",1685644214
285,60545741,3.500,1.300,"2-0,30-15",1685644326
284,60545745,3.400,1.333,"2-0,40-15",1685644332
281,60545794,2.625,1.500,"3-0,0-0",1685644422
689,327339561,1.125,6.000,"3-0,15-0",1685644484
280,60545831,2.750,1.444,"3-0,15-15",1685644530
687,327339588,1.250,3.750,"3-0,15-30",1685644554
686,327339595,1.181,4.500,"3-0,30-30",1685644570
685,327339615,1.142,5.500,"3-0,40-30",1685644600
276,60545943,2.750,1.444,"3-0,40-40",1685644792
275,60545969,2.625,1.500,"3-0,A-40",1685644836
678,327339751,1.100,7.000,"4-0,0-0",1685644875
677,327339767,1.111,6.500,"4-0,0-15",1685644909
274,60546012,2.200,1.666,"4-0,0-30",1685644942
273,60546029,2.625,1.500,"4-0,0-40",1685644967
272,60546032,2.750,1.444,"4-1,0-0",1685644977
271,60546101,2.625,1.500,"4-1,15-0",1685645118
270,60546145,-,-,"4-1,30-0",1685645195
269,60546161,2.500,1.533,"4-1,40-0",1685645226
668,327339948,1.030,15.000,"5-1,0-0",1685645248
268,60546229,2.625,1.500,"5-1,0-30",1685645348
267,60546266,2.500,1.533,"5-1,15-40",1685645401
266,60546275,2.625,1.500,"5-2,0-0",1685645417
265,60546352,2.500,1.533,"5-2,15-0",1685645561
262,60546411,2.375,1.571,"5-2,30-0",1685645649
261,60546417,2.500,1.533,"5-2,30-15",1685645660
260,60546424,2.625,1.500,"5-2,30-30",1685645672
259,60546446,2.750,1.444,"5-2,30-40",1685645720
258,60546468,2.625,1.500,"5-2,40-40",1685645767
256,60546565,2.625,1.500,"5-2,A-40",1685645902
255,60546575,2.375,1.571,"6-2,0-0,0-0",1685645915
254,60546661,2.500,1.533,"6-2,0-0,0-15",1685646075
253,60546667,2.625,1.500,"6-2,0-0,0-30",1685646079
645,327340484,3.000,1.363,"6-2,0-0,15-40",1685646148
644,327340487,3.250,1.333,"6-2,0-0,0-40",1685646150
252,60546728,3.000,1.400,"6-2,0-1,0-0",1685646162
251,60546764,2.750,1.444,"6-2,0-1,15-0",1685646222
641,327340534,2.750,1.400,"6-2,0-1,30-0",1685646246
640,327340547,3.250,1.333,"6-2,0-1,30-15",1685646277
248,60546870,3.000,1.400,"6-2,0-1,30-30",1685646397
247,60546874,2.750,1.444,"6-2,0-1,40-30",1685646399
246,60546880,3.000,1.400,"6-2,0-1,40-40",1685646407
244,60546907,3.000,1.400,"6-2,0-1,A-40",1685646462
243,60546911,2.750,1.444,"6-2,1-1,0-0",1685646479
631,327340676,3.250,1.333,"6-2,1-1,0-15",1685646533
242,60546930,3.000,1.400,"6-2,1-1,0-30",1685646553
629,327340688,3.500,1.285,"6-2,1-1,0-40",1685646575
628,327340704,3.400,1.300,"6-2,1-1,15-40",1685646612
239,60547022,2.750,1.444,"6-2,1-2,0-0",1685646729
623,327340795,3.000,1.363,"6-2,1-2,15-0",1685646793
238,60547054,2.625,1.500,"6-2,1-2,30-0",1685646814
235,60547082,2.500,1.533,"6-2,1-2,40-0",1685646899
230,60547102,2.625,1.500,"6-2,1-2,40-15",1685646946
229,60547104,2.750,1.444,"6-2,2-2,0-0",1685646950
612,327340871,3.000,1.363,"6-2,2-2,0-15",1685646970
228,60547125,3.000,1.400,"6-2,2-2,0-30",1685647009
610,327340886,3.400,1.300,"6-2,2-2,0-40",1685647029
226,60547158,3.000,1.400,"6-2,2-3,0-0",1685647100
225,60547201,2.750,1.444,"6-2,2-3,15-0",1685647167
223,60547238,2.750,1.444,"6-2,2-3,30-0",1685647242
220,60547259,2.625,1.500,"6-2,2-3,40-0",1685647296
218,60547262,2.750,1.444,"6-2,3-3,0-0",1685647300
215,60547313,2.625,1.500,"6-2,3-3,15-0",1685647399
213,60547333,2.750,1.444,"6-2,3-3,15-15",1685647432
