,id,home_od,away_od,ss,add_time
916,300649712,1.571,2.250,"0-0,0-0",1622469924
412,34658849,1.571,2.375,"0-0,0-15",1622470806
411,34658861,1.615,2.300,"0-0,0-30",1622470825
410,34658875,1.666,2.200,"0-0,0-40",1622470848
409,34658895,1.727,2.100,"0-1,0-0",1622470872
406,34658954,1.800,2.000,"0-1,0-15",1622470959
405,34658958,1.727,2.100,"0-1,15-15",1622470965
404,34658966,1.909,1.909,"0-1,15-30",1622470976
403,34658977,1.800,2.000,"0-1,30-30",1622470999
402,34659012,1.727,2.100,"0-1,40-30",1622471055
399,34659073,1.800,2.000,"0-1,40-40",1622471145
397,34659100,1.800,2.000,"0-1,A-40",1622471187
396,34659107,1.727,2.100,"1-1,0-0",1622471197
395,34659135,1.800,2.000,"1-1,0-15",1622471245
394,34659147,1.909,1.909,"1-1,0-30",1622471269
393,34659167,2.000,1.800,"1-1,0-40",1622471293
390,34659235,1.800,2.000,"1-2,0-0",1622471401
889,300650651,1.950,1.800,"1-2,15-0",1622471428
389,34659265,1.727,2.100,"1-2,30-0",1622471453
388,34659276,1.666,2.200,"1-2,40-0",1622471476
387,34659300,1.615,2.300,"2-2,0-0",1622471504
384,34659356,1.533,2.500,"2-2,15-0",1622471588
383,34659362,1.615,2.300,"2-2,15-15",1622471597
382,34659373,1.666,2.200,"2-2,15-30",1622471614
381,34659392,1.571,2.375,"2-2,30-30",1622471640
378,34659449,1.444,2.750,"2-2,40-30",1622471715
377,34659450,1.571,2.375,"2-2,40-40",1622471716
376,34659463,1.615,2.300,"2-2,40-A",1622471740
372,34659547,1.727,2.100,"2-3,0-0",1622471921
371,34659552,1.800,2.000,"2-3,0-15",1622471923
865,300650955,2.100,1.666,"2-3,15-15",1622471945
370,34659576,1.909,1.909,"2-3,15-30",1622471966
369,34659589,2.100,1.727,"2-3,15-40",1622471992
368,34659611,2.375,1.571,"2-4,0-0",1622472029
365,34659654,2.200,1.666,"2-4,15-0",1622472111
364,34659663,2.000,1.800,"2-4,30-0",1622472139
363,34659679,2.100,1.727,"2-4,30-15",1622472171
362,34659715,1.909,1.909,"2-4,40-15",1622472238
361,34659732,1.800,2.000,"3-4,0-0",1622472278
360,34659781,1.727,2.100,"3-4,15-0",1622472368
359,34659789,1.666,2.200,"3-4,30-0",1622472381
358,34659799,1.615,2.300,"3-4,40-0",1622472408
356,34659829,1.615,2.300,"4-4,0-0",1622472451
355,34659842,1.666,2.200,"4-4,0-15",1622472469
354,34659871,1.571,2.375,"4-4,15-15",1622472515
352,34659916,1.615,2.300,"4-4,15-30",1622472581
351,34659929,1.533,2.500,"4-4,30-30",1622472605
350,34659949,1.615,2.300,"4-4,30-40",1622472640
349,34659968,1.533,2.500,"4-4,40-40",1622472685
346,34660009,1.400,3.000,"4-4,A-40",1622472775
344,34660029,1.300,3.500,"5-4,0-0",1622472820
343,34660062,1.250,4.000,"5-4,15-0",1622472866
342,34660073,1.222,4.333,"5-4,30-0",1622472895
341,34660080,1.200,4.500,"5-4,40-0",1622472912
339,34660111,1.200,4.500,"6-4,0-0,0-0",1622472966
338,34660267,1.222,4.333,"6-4,0-0,0-15",1622473247
337,34660282,1.200,4.500,"6-4,0-0,15-15",1622473277
336,34660298,1.166,5.000,"6-4,0-0,30-15",1622473320
335,34660318,1.200,4.500,"6-4,0-0,30-30",1622473356
334,34660346,1.222,4.333,"6-4,0-0,30-40",1622473408
329,34660456,1.142,5.500,"6-4,0-0,A-40",1622473588
326,34660530,1.166,5.000,"6-4,0-0,40-40",1622473718
325,34660555,1.200,4.500,"6-4,0-0,40-A",1622473749
324,34660584,1.222,4.333,"6-4,0-1,0-0",1622473795
321,34660662,1.300,3.500,"6-4,0-1,0-15",1622473903
320,34660668,1.285,3.750,"6-4,0-1,15-15",1622473922
317,34660699,-,-,"6-4,0-1,15-30",1622473991
316,34660705,1.285,3.750,"6-4,0-1,30-30",1622474010
315,34660716,1.250,4.000,"6-4,0-1,40-30",1622474024
313,34660740,1.300,3.500,"6-4,0-1,40-40",1622474069
312,34660743,1.250,4.000,"6-4,0-1,A-40",1622474081
311,34660752,1.222,4.333,"6-4,1-1,0-0",1622474099
310,34660786,1.200,4.500,"6-4,1-1,15-0",1622474169
308,34660813,1.142,5.500,"6-4,1-1,30-0",1622474241
307,34660825,1.111,6.500,"6-4,1-1,40-0",1622474266
306,34660849,1.125,6.000,"6-4,1-1,40-15",1622474316
303,34660893,1.142,5.500,"6-4,1-1,40-30",1622474394
290,34661078,1.166,5.000,"6-4,1-1,40-40",1622474734
289,34661099,1.200,4.500,"6-4,1-1,40-A",1622474772
286,34661146,1.285,3.750,"6-4,1-2,0-0",1622474883
285,34661183,1.250,4.000,"6-4,1-2,15-0",1622474957
284,34661191,1.222,4.333,"6-4,1-2,30-0",1622474972
283,34661209,1.250,4.000,"6-4,1-2,30-15",1622475001
282,34661218,1.222,4.333,"6-4,1-2,40-15",1622475026
281,34661234,1.250,4.000,"6-4,1-2,40-30",1622475054
280,34661251,1.300,3.500,"6-4,1-2,40-40",1622475084
279,34661297,1.363,3.200,"6-4,1-2,40-A",1622475152
276,34661346,1.444,2.750,"6-4,1-3,0-0",1622475213
275,34661372,1.500,2.625,"6-4,1-3,0-15",1622475233
274,34661404,1.533,2.500,"6-4,1-3,0-30",1622475274
273,34661440,1.571,2.375,"6-4,1-3,0-40",1622475317
272,34661462,1.533,2.500,"6-4,1-3,15-40",1622475348
