,id,home_od,away_od,ss,add_time
167,29914199,1.750,2.000,"0-0,0-0",1601021415
166,29914202,1.666,2.100,"0-0,15-0",1601021424
164,29914222,1.800,1.950,"0-0,15-15",1601021504
162,29914227,2.000,1.750,"0-0,15-30",1601021514
161,29914240,2.200,1.615,"0-0,15-40",1601021540
160,29914250,2.375,1.533,"0-1,0-0",1601021563
159,29914280,2.625,1.444,"0-1,0-15",1601021646
158,29914291,2.375,1.533,"0-1,15-15",1601021680
157,29914301,2.500,1.500,"0-1,15-30",1601021710
156,29914304,2.625,1.444,"0-1,15-40",1601021723
155,29914316,2.500,1.500,"0-1,30-40",1601021761
153,29914337,2.200,1.615,"0-1,40-40",1601021809
152,29914343,2.500,1.500,"0-1,40-A",1601021825
151,29914361,2.625,1.444,"0-2,0-0",1601021881
150,29914377,2.750,1.400,"0-2,0-15",1601021928
149,29914392,2.625,1.444,"0-2,15-15",1601021954
148,29914406,2.500,1.500,"0-2,30-15",1601021988
147,29914418,2.750,1.400,"0-2,30-30",1601022034
145,29914432,2.500,1.500,"0-2,40-30",1601022078
144,29914435,2.375,1.533,"1-2,0-0",1601022084
143,29914462,2.200,1.615,"1-2,15-0",1601022177
142,29914470,2.250,1.571,"1-2,15-15",1601022196
140,29914485,2.050,1.700,"1-2,30-15",1601022255
139,29914488,1.909,1.909,"1-2,40-15",1601022266
137,29914509,1.950,1.800,"1-2,40-30",1601022312
135,29914524,2.500,1.500,"1-2,40-A",1601022357
134,29914533,2.200,1.615,"1-2,40-40",1601022391
133,29914543,1.950,1.800,"1-2,A-40",1601022431
132,29914555,1.750,2.000,"2-2,0-0",1601022459
131,29914569,1.909,1.909,"2-2,0-15",1601022516
130,29914576,1.750,2.000,"2-2,15-15",1601022544
129,29914586,1.950,1.800,"2-2,15-30",1601022584
128,29914595,2.200,1.615,"2-2,15-40",1601022620
127,29914607,2.500,1.500,"2-3,0-0",1601022659
126,29914636,2.625,1.444,"2-3,0-15",1601022785
125,29914641,2.375,1.533,"2-3,15-15",1601022804
123,29914658,2.500,1.500,"2-3,15-30",1601022856
122,29914663,2.250,1.571,"2-3,30-30",1601022871
121,29914678,2.625,1.444,"2-3,30-40",1601022922
119,29914705,2.500,1.500,"2-3,40-A",1601023007
116,29914737,-,-,"2-3,40-40",1601023096
115,29914742,2.000,1.750,"2-3,A-40",1601023112
114,29914749,1.750,2.000,"3-3,0-0",1601023136
113,29914759,1.666,2.100,"3-3,15-0",1601023174
112,29914769,1.571,2.250,"3-3,30-0",1601023196
111,29914772,1.533,2.375,"3-3,40-0",1601023214
110,29914785,1.571,2.250,"3-3,40-15",1601023247
107,29914822,2.100,1.666,"3-3,40-A",1601023360
97,29914886,1.909,1.909,"3-3,40-40",1601023500
96,29914897,1.700,2.050,"3-3,A-40",1601023527
95,29914912,1.615,2.200,"4-3,0-0",1601023571
94,29914957,1.500,2.500,"4-3,15-0",1601023680
91,29914976,1.400,2.750,"4-3,30-0",1601023736
90,29914988,1.500,2.500,"4-3,30-15",1601023761
89,29914999,1.571,2.250,"4-3,30-30",1601023792
88,29915013,1.700,2.050,"4-3,30-40",1601023820
87,29915026,1.800,1.950,"4-4,0-0",1601023848
85,29915051,2.050,1.700,"4-4,0-15",1601023910
84,29915064,2.250,1.571,"4-4,0-30",1601023948
82,29915084,2.100,1.666,"4-4,15-30",1601024000
81,29915098,2.375,1.533,"4-4,15-40",1601024026
80,29915110,2.200,1.615,"4-4,30-40",1601024054
78,29915138,1.950,1.800,"4-4,40-40",1601024115
77,29915154,1.700,2.050,"4-4,A-40",1601024160
75,29915204,1.571,2.250,"5-4,0-0",1601024271
74,29915212,1.700,2.050,"5-4,0-15",1601024299
73,29915221,1.800,1.950,"5-4,0-30",1601024320
72,29915228,1.950,1.800,"5-4,0-40",1601024335
71,29915246,1.800,1.950,"5-4,15-40",1601024371
70,29915256,1.700,2.050,"5-4,30-40",1601024394
69,29915278,1.800,1.950,"5-5,0-0",1601024428
67,29915307,2.050,1.700,"5-5,0-15",1601024479
66,29915313,1.909,1.909,"5-5,15-15",1601024493
65,29915335,1.700,2.050,"5-5,30-15",1601024542
63,29915362,1.950,1.800,"5-5,30-30",1601024603
61,29915386,2.250,1.571,"5-5,30-40",1601024656
60,29915399,2.750,1.400,"5-6,0-0",1601024689
58,29915456,2.375,1.533,"5-6,15-0",1601024828
57,29915461,2.100,1.666,"5-6,30-0",1601024840
56,29915468,2.375,1.533,"5-6,30-15",1601024857
55,29915488,2.625,1.444,"5-6,30-30",1601024896
54,29915500,3.250,1.333,"5-6,30-40",1601024921
53,29915510,3.750,1.250,"5-7,0-0,0-0",1601024941
52,29915599,3.500,1.285,"5-7,0-0,15-0",1601025161
51,29915613,3.750,1.250,"5-7,0-0,15-15",1601025188
50,29915626,4.333,1.200,"5-7,0-0,15-30",1601025220
49,29915651,5.500,1.142,"5-7,0-0,15-40",1601025285
47,29915664,4.500,1.181,"5-7,0-0,30-40",1601025320
46,29915676,6.000,1.125,"5-7,0-1,0-0",1601025338
42,29915794,8.000,1.083,"5-7,0-1,0-15",1601025617
225,295673912,4.333,1.200,"5-7,0-1,0-30",1601025648
41,29915822,7.000,1.100,"5-7,0-1,15-30",1601025663
40,29915839,8.000,1.083,"5-7,0-1,15-40",1601025688
39,29915863,7.000,1.100,"5-7,0-1,30-40",1601025727
37,29915891,10.000,1.062,"5-7,0-2,0-0",1601025779
36,29915900,9.000,1.071,"5-7,0-2,15-0",1601025794
35,29915929,10.000,1.062,"5-7,0-2,15-15",1601025828
34,29915949,9.000,1.071,"5-7,0-2,30-15",1601025857
33,29915956,8.000,1.083,"5-7,0-2,40-15",1601025872
31,29916009,6.500,1.111,"5-7,1-2,0-0",1601025970
30,29916025,8.000,1.083,"5-7,1-2,0-15",1601025997
29,29916042,9.000,1.071,"5-7,1-2,0-30",1601026031
28,29916050,10.000,1.062,"5-7,1-2,0-40",1601026065
27,29916064,11.000,1.050,"5-7,1-3,0-0",1601026103
26,29916111,13.000,1.040,"5-7,1-3,0-15",1601026179
25,29916149,17.000,1.025,"5-7,1-3,0-30",1601026247
24,29916169,21.000,1.015,"5-7,1-3,0-40",1601026302
22,29916198,-,-,"5-7,1-3,15-40",1601026352
