,id,home_od,away_od,ss,add_time
253,312379176,1.700,2.050,"0-0,0-0",1652951885
112,45738068,1.571,2.250,"0-0,15-0",1652952025
110,45738141,1.615,2.200,"0-0,15-15",1652952071
109,45738187,1.571,2.250,"0-0,30-15",1652952096
107,45738288,1.444,2.625,"0-0,40-15",1652952143
106,45738323,1.400,2.750,"1-0,0-0",1652952157
105,45738489,1.363,3.000,"1-0,15-0",1652952244
104,45738589,1.400,2.750,"1-0,15-15",1652952299
103,45738639,1.363,3.000,"1-0,30-15",1652952332
102,45738703,1.333,3.250,"1-0,40-15",1652952373
101,45738786,1.363,3.000,"1-0,40-30",1652952418
100,45738831,1.333,3.250,"2-0,0-0",1652952448
99,45738905,1.300,3.400,"2-0,15-0",1652952492
98,45738949,1.333,3.250,"2-0,15-15",1652952517
97,45738986,1.363,3.000,"2-0,15-30",1652952546
96,45739036,1.333,3.250,"2-0,30-30",1652952570
95,45739093,1.285,3.500,"2-0,40-30",1652952610
94,45739112,1.222,4.000,"3-0,0-0",1652952625
93,45739313,1.250,3.750,"3-0,0-15",1652952733
92,45739351,1.222,4.000,"3-0,15-15",1652952758
91,45739483,1.250,3.750,"3-0,30-30",1652952830
90,45739541,1.285,3.500,"3-0,30-40",1652952862
89,45739609,1.333,3.250,"3-1,0-0",1652952898
88,45739723,1.363,3.000,"3-1,0-15",1652952969
87,45739771,1.400,2.750,"3-1,0-30",1652952995
222,312381452,1.222,4.000,"3-1,0-40",1652953032
221,312381468,1.250,3.750,"3-2,0-0",1652953039
86,45740072,1.500,2.500,"3-2,0-15",1652953152
85,45740127,1.444,2.625,"3-2,15-15",1652953181
84,45740306,1.533,2.375,"3-2,15-30",1652953290
83,45740389,1.666,2.100,"3-2,15-40",1652953343
82,45740441,1.571,2.250,"3-2,30-40",1652953374
81,45740533,1.750,2.000,"3-3,0-0",1652953418
80,45740595,1.800,1.950,"3-3,0-15",1652953449
79,45740662,1.700,2.050,"3-3,15-15",1652953482
