,id,home_od,away_od,ss,add_time
294,295799434,2.750,1.400,"0-0,0-0",1601554755
120,30032323,3.500,1.300,"0-0,15-0",1601555476
119,30032335,3.400,1.333,"0-0,30-0",1601555490
118,30032360,3.200,1.363,"0-0,40-0",1601555525
117,30032381,3.400,1.333,"0-0,40-15",1601555553
116,30032408,3.500,1.300,"0-0,40-30",1601555581
112,30032511,3.200,1.363,"1-0,0-0",1601555699
111,30032514,3.400,1.333,"1-0,0-15",1601555704
110,30032545,3.200,1.363,"1-0,15-15",1601555746
109,30032569,3.400,1.333,"1-0,15-30",1601555778
108,30032604,3.200,1.363,"1-0,30-30",1601555815
107,30032636,3.400,1.333,"1-0,30-40",1601555854
106,30032656,3.500,1.300,"1-1,0-0",1601555878
103,30032735,3.400,1.333,"1-1,15-0",1601555985
102,30032761,3.500,1.300,"1-1,15-15",1601556017
101,30032786,4.000,1.250,"1-1,15-30",1601556039
100,30032811,3.500,1.300,"1-1,30-30",1601556078
99,30032837,3.400,1.333,"1-1,40-30",1601556106
98,30032872,3.500,1.300,"1-1,40-40",1601556138
97,30032894,3.400,1.333,"1-1,A-40",1601556167
96,30032905,3.200,1.363,"2-1,0-0",1601556188
95,30033001,3.400,1.333,"2-1,0-15",1601556293
94,30033018,3.500,1.300,"2-1,0-30",1601556317
93,30033051,3.400,1.333,"2-1,15-30",1601556344
92,30033072,3.500,1.300,"2-1,15-40",1601556372
91,30033099,3.750,1.285,"2-2,0-0",1601556406
90,30033145,4.000,1.250,"2-2,0-15",1601556450
89,30033208,3.750,1.285,"2-2,15-15",1601556516
88,30033220,4.000,1.250,"2-2,15-30",1601556538
87,30033258,4.500,1.200,"2-2,15-40",1601556581
86,30033285,5.000,1.166,"2-3,0-0",1601556606
85,30033379,5.500,1.142,"2-3,0-15",1601556719
84,30033398,5.000,1.166,"2-3,15-15",1601556745
83,30033425,5.500,1.142,"2-3,15-30",1601556773
254,295801201,9.000,1.071,"2-3,15-40",1601556797
82,30033470,6.000,1.125,"2-4,0-0",1601556825
79,30033515,6.500,1.111,"2-4,0-15",1601556880
78,30033519,6.000,1.125,"2-4,15-15",1601556885
77,30033536,7.000,1.100,"2-4,15-30",1601556901
