,id,home_od,away_od,ss,add_time
450,300641255,3.750,1.250,"0-0,0-0",1622457771
178,34651070,6.000,1.125,"0-0,0-15",1622457783
177,34651092,5.500,1.142,"0-0,15-15",1622457828
176,34651112,4.500,1.200,"0-0,30-15",1622457870
175,34651141,4.333,1.222,"0-0,40-15",1622457925
174,34651187,4.500,1.200,"0-0,40-30",1622457984
172,34651251,5.500,1.142,"0-0,40-A",1622458076
171,34651271,5.000,1.166,"0-0,40-40",1622458110
170,34651305,5.500,1.142,"0-1,0-0",1622458172
169,34651353,6.500,1.111,"0-1,0-15",1622458255
168,34651371,8.000,1.083,"0-1,0-30",1622458290
167,34651390,9.000,1.071,"0-1,0-40",1622458320
166,34651417,11.000,1.050,"0-2,0-0",1622458354
429,300641615,13.000,1.040,"0-2,0-15",1622458385
165,34651450,13.000,1.040,"0-2,0-30",1622458406
427,300641635,17.000,1.025,"0-2,0-40",1622458428
164,34651473,15.000,1.030,"0-3,0-0",1622458449
163,34651542,17.000,1.025,"0-3,0-15",1622458540
162,34651555,15.000,1.030,"0-3,15-15",1622458560
161,34651591,17.000,1.025,"0-3,15-30",1622458598
159,34651649,26.000,1.010,"0-4,0-0",1622458698
158,34651662,23.000,1.012,"0-4,15-0",1622458711
157,34651680,26.000,1.010,"0-4,15-15",1622458735
415,300641891,-,-,"0-4,15-30",1622458798
156,34651724,29.000,1.006,"0-4,15-40",1622458812
155,34651828,34.000,1.005,"0-5,0-15",1622458959
154,34651848,29.000,1.006,"0-5,15-15",1622458991
410,300642020,101.000,1.001,"0-5,30-15",1622459028
409,300642056,-,-,"0-5,30-30",1622459091
408,300642061,101.000,1.001,"0-5,40-30",1622459096
407,300642112,-,-,"1-5,0-0",1622459171
405,300642143,-,-,"1-5,0-15",1622459225
153,34651993,26.000,1.010,"1-5,15-15",1622459252
152,34652014,23.000,1.012,"1-5,30-15",1622459297
151,34652029,21.000,1.015,"1-5,40-15",1622459325
393,300642242,-,-,"1-5,40-30",1622459395
149,34652099,21.000,1.015,"1-5,A-40",1622459454
148,34652126,23.000,1.012,"1-5,40-40",1622459499
147,34652143,26.000,1.010,"1-5,40-A",1622459529
382,300642357,6.500,1.111,"1-6,0-0,0-0",1622459554
146,34652256,29.000,1.006,"1-6,0-0,0-15",1622459721
145,34652267,26.000,1.010,"1-6,0-0,15-15",1622459742
144,34652280,29.000,1.006,"1-6,0-0,15-30",1622459766
143,34652302,41.000,1.004,"1-6,0-0,15-40",1622459813
142,34652324,51.000,1.002,"1-6,0-1,0-0",1622459850
376,300642609,15.000,1.030,"1-6,0-1,0-15",1622459947
141,34652425,41.000,1.004,"1-6,0-1,15-15",1622460004
140,34652442,34.000,1.005,"1-6,0-1,30-15",1622460022
139,34652468,29.000,1.006,"1-6,0-1,40-15",1622460053
138,34652498,23.000,1.012,"1-6,1-1,0-0",1622460091
137,34652525,21.000,1.015,"1-6,1-1,15-0",1622460125
136,34652549,23.000,1.012,"1-6,1-1,15-15",1622460160
135,34652561,21.000,1.015,"1-6,1-1,30-15",1622460179
134,34652580,19.000,1.020,"1-6,1-1,40-15",1622460202
133,34652597,21.000,1.015,"1-6,1-1,40-30",1622460231
130,34652646,29.000,1.006,"1-6,1-1,40-A",1622460299
129,34652668,26.000,1.010,"1-6,1-1,40-40",1622460328
128,34652687,21.000,1.015,"1-6,1-1,A-40",1622460353
127,34652718,19.000,1.020,"1-6,2-1,0-0",1622460400
126,34652795,17.000,1.025,"1-6,2-1,15-0",1622460521
124,34652829,17.000,1.025,"1-6,2-1,15-15",1622460573
123,34652837,15.000,1.030,"1-6,2-1,30-15",1622460592
122,34652864,13.000,1.040,"1-6,2-1,40-15",1622460637
121,34652888,15.000,1.030,"1-6,2-1,40-30",1622460668
120,34652916,11.000,1.050,"1-6,3-1,0-0",1622460708
119,34652936,10.000,1.062,"1-6,3-1,15-0",1622460745
118,34652952,9.000,1.071,"1-6,3-1,30-0",1622460765
117,34652968,8.000,1.083,"1-6,3-1,40-0",1622460787
116,34652993,9.000,1.071,"1-6,3-1,40-15",1622460818
112,34653082,6.000,1.125,"1-6,4-1,0-0",1622460945
111,34653100,5.500,1.142,"1-6,4-1,15-0",1622460963
110,34653128,5.000,1.166,"1-6,4-1,30-0",1622460994
109,34653150,5.500,1.142,"1-6,4-1,30-15",1622461020
108,34653182,6.000,1.125,"1-6,4-1,30-30",1622461046
106,34653226,5.000,1.166,"1-6,4-1,40-30",1622461104
104,34653267,5.000,1.166,"1-6,4-1,A-40",1622461161
101,34653346,5.500,1.142,"1-6,4-1,40-40",1622461282
99,34653376,5.500,1.142,"1-6,4-1,40-A",1622461329
98,34653389,5.000,1.166,"1-6,4-2,0-0",1622461351
96,34653436,5.000,1.166,"1-6,4-2,15-0",1622461408
95,34653454,4.500,1.200,"1-6,4-2,30-0",1622461430
94,34653466,4.333,1.222,"1-6,4-2,40-0",1622461456
92,34653505,4.333,1.222,"1-6,4-2,40-15",1622461502
91,34653509,4.000,1.250,"1-6,5-2,0-0",1622461507
312,300643914,1.100,7.000,"1-6,5-2,15-0",1622461629
90,34653610,3.500,1.300,"1-6,5-2,30-0",1622461670
89,34653638,3.400,1.333,"1-6,5-2,40-0",1622461715
88,34653668,3.500,1.300,"1-6,5-2,40-15",1622461775
86,34653701,3.500,1.300,"1-6,5-2,40-30",1622461830
81,34653752,3.750,1.285,"1-6,5-2,40-40",1622461914
80,34653772,3.500,1.300,"1-6,5-2,A-40",1622461953
78,34653809,3.400,1.333,"1-6,6-2,0-0,0-0",1622462030
76,34653961,3.750,1.285,"1-6,6-2,0-0,0-15",1622462274
75,34653976,4.000,1.250,"1-6,6-2,0-0,0-30",1622462290
74,34653990,3.750,1.285,"1-6,6-2,0-0,15-30",1622462310
73,34654009,4.333,1.222,"1-6,6-2,0-0,15-40",1622462339
72,34654036,3.750,1.285,"1-6,6-2,0-0,30-40",1622462378
71,34654054,4.500,1.200,"1-6,6-2,0-1,0-0",1622462411
275,300644586,5.500,1.142,"1-6,6-2,0-1,0-15",1622462484
70,34654107,5.000,1.166,"1-6,6-2,0-1,0-30",1622462501
69,34654125,5.500,1.142,"1-6,6-2,0-1,0-40",1622462526
272,300644645,7.000,1.100,"1-6,6-2,0-2,0-0",1622462582
68,34654154,5.000,1.166,"1-6,6-2,0-2,15-0",1622462594
270,300644680,5.500,1.142,"1-6,6-2,0-2,30-0",1622462627
67,34654207,4.500,1.200,"1-6,6-2,0-2,40-0",1622462672
66,34654216,5.000,1.166,"1-6,6-2,0-2,40-15",1622462692
267,300644763,6.000,1.125,"1-6,6-2,0-2,40-30",1622462739
65,34654261,5.500,1.142,"1-6,6-2,0-2,40-40",1622462776
63,34654294,6.000,1.125,"1-6,6-2,0-2,40-A",1622462836
60,34654308,6.000,1.125,"1-6,6-2,0-3,0-0",1622462858
