,id,home_od,away_od,ss,add_time
445,348558134,2.750,1.400,"0-0,0-0",1716309108
204,82198214,3.750,1.250,"0-0,0-15",1716309799
203,82198229,3.400,1.300,"0-0,15-15",1716309807
200,82198309,3.250,1.333,"0-0,30-15",1716309858
199,82198320,3.400,1.300,"0-0,30-30",1716309868
198,82198377,3.750,1.250,"0-0,30-40",1716309904
196,82198426,3.750,1.250,"0-0,40-A",1716309960
193,82198500,3.500,1.285,"0-0,40-40",1716310022
191,82198546,3.250,1.333,"0-0,A-40",1716310050
190,82198549,3.000,1.363,"1-0,0-0",1716310052
189,82198635,2.750,1.400,"1-0,15-0",1716310114
186,82198722,2.500,1.500,"1-0,30-0",1716310179
185,82198724,2.625,1.444,"1-0,30-15",1716310180
182,82198806,2.375,1.533,"1-0,40-15",1716310239
178,82198873,2.625,1.444,"1-0,40-30",1716310280
177,82198878,2.750,1.400,"1-0,40-40",1716310282
176,82198913,3.000,1.363,"1-0,40-A",1716310305
175,82199001,3.250,1.333,"1-1,0-0",1716310383
174,82199047,3.000,1.363,"1-1,15-0",1716310422
171,82199092,2.750,1.400,"1-1,30-0",1716310469
170,82199094,2.625,1.444,"1-1,40-0",1716310474
167,82199299,2.375,1.533,"2-1,15-0",1716310622
166,82199300,2.625,1.444,"2-1,15-15",1716310624
391,348559914,2.050,1.700,"2-1,0-0",1716310633
163,82199410,2.625,1.444,"2-1,30-30",1716310719
162,82199414,2.375,1.533,"2-1,30-15",1716310722
161,82199427,2.250,1.571,"2-1,40-30",1716310733
156,82199522,2.000,1.750,"3-1,0-0",1716310828
153,82199570,-,-,"3-1,15-0",1716310874
152,82199582,1.909,1.909,"3-1,30-0",1716310888
151,82199622,1.800,1.950,"3-1,40-0",1716310920
150,82199633,1.909,1.909,"3-1,40-15",1716310931
144,82199753,1.700,2.050,"4-1,0-0",1716311076
143,82199768,1.800,1.950,"4-1,0-30",1716311088
142,82199818,1.750,2.000,"4-1,0-15",1716311126
141,82199851,1.800,1.950,"4-1,15-40",1716311164
139,82199886,1.800,1.950,"4-2,0-0",1716311198
138,82199901,1.750,2.000,"4-1,15-30",1716311203
136,82199945,1.750,2.000,"4-2,15-0",1716311259
135,82199949,1.909,1.909,"4-2,15-15",1716311265
130,82200019,1.800,1.950,"4-2,30-15",1716311323
127,82200059,1.700,2.050,"4-2,40-15",1716311357
124,82200122,1.750,2.000,"4-2,40-30",1716311394
121,82200256,1.700,2.050,"5-2,0-0",1716311498
120,82200257,1.615,2.200,"5-2,15-0",1716311503
119,82200262,1.571,2.250,"5-2,30-0",1716311505
116,82200323,1.615,2.200,"5-2,30-15",1716311564
112,82200382,1.615,2.200,"5-2,40-30",1716311613
110,82200409,1.666,2.100,"5-2,30-30",1716311630
109,82200427,1.500,2.500,"6-2,0-0,0-0",1716311647
108,82200565,1.444,2.625,"6-2,0-0,15-0",1716311768
104,82200637,1.444,2.625,"6-2,0-0,30-15",1716311826
103,82200647,1.500,2.500,"6-2,0-0,15-15",1716311838
102,82200661,1.533,2.375,"6-2,0-0,30-30",1716311844
101,82200713,1.444,2.625,"6-2,0-0,40-30",1716311887
100,82200726,1.400,2.750,"6-2,1-0,0-0",1716311904
96,82200875,1.285,3.500,"6-2,1-0,30-15",1716312070
93,82200922,1.363,3.000,"6-2,1-0,30-30",1716312113
91,82200962,1.250,3.750,"6-2,1-0,40-30",1716312156
89,82201018,1.142,5.500,"6-2,2-0,15-0",1716312229
88,82201023,1.166,5.000,"6-2,2-0,0-0",1716312242
85,82201050,1.100,7.000,"6-2,2-0,30-0",1716312285
84,82201052,1.111,6.500,"6-2,2-0,30-15",1716312288
83,82201115,1.142,5.500,"6-2,2-0,30-30",1716312351
80,82201238,1.111,6.500,"6-2,2-0,40-30",1716312452
76,82201349,1.062,10.000,"6-2,3-0,15-0",1716312561
75,82201361,1.083,8.000,"6-2,3-0,0-0",1716312575
74,82201416,1.100,7.000,"6-2,3-0,15-30",1716312632
71,82201458,1.111,6.500,"6-2,3-0,15-40",1716312679
67,82201489,1.125,6.000,"6-2,3-1,0-0",1716312702
64,82201518,1.100,7.000,"6-2,3-1,15-0",1716312730
63,82201520,1.125,6.000,"6-2,3-1,15-15",1716312731
62,82201553,1.100,7.000,"6-2,3-1,30-15",1716312751
61,82201587,1.125,6.000,"6-2,3-1,30-30",1716312790
57,82201623,1.100,7.000,"6-2,3-1,40-30",1716312832
55,82201737,1.083,8.000,"6-2,4-1,0-15",1716312965
54,82201743,1.062,10.000,"6-2,4-1,0-0",1716312967
