,id,home_od,away_od,ss,add_time
419,300360981,2.500,1.500,"0-0,0-0",1621844496
214,34388374,2.750,1.400,"0-0,15-0",1621845554
212,34388393,-,-,"0-0,30-0",1621845589
211,34388400,2.500,1.500,"0-0,40-0",1621845605
412,300361103,2.050,1.700,"1-0,0-0",1621845619
411,300361130,2.200,1.615,"1-0,0-15",1621845674
208,34388468,2.375,1.533,"1-0,15-15",1621845736
207,34388470,2.500,1.500,"1-0,15-30",1621845736
203,34388502,2.200,1.615,"1-0,30-30",1621845788
201,34388539,2.050,1.700,"1-0,40-30",1621845828
200,34388561,2.250,1.571,"1-0,40-40",1621845851
197,34388604,2.000,1.750,"1-0,A-40",1621845899
196,34388609,1.800,1.950,"2-0,0-0",1621845911
195,34388623,1.750,2.000,"2-0,15-0",1621845941
194,34388638,1.800,1.950,"2-0,15-15",1621845966
191,34388665,1.950,1.800,"2-0,15-30",1621846009
189,34388693,2.200,1.615,"2-0,15-40",1621846054
187,34388700,2.050,1.700,"2-0,30-40",1621846066
186,34388711,1.950,1.800,"2-0,40-40",1621846081
185,34388752,1.666,2.100,"3-0,0-0",1621846147
181,34388819,1.700,2.050,"3-0,0-15",1621846242
180,34388833,1.750,2.000,"3-0,0-30",1621846253
179,34388873,1.800,1.950,"3-0,0-40",1621846321
178,34388875,1.909,1.909,"3-1,0-0",1621846325
177,34388891,1.800,1.950,"3-1,15-0",1621846362
175,34388914,1.700,2.050,"3-1,30-0",1621846396
174,34388924,1.750,2.000,"3-1,30-15",1621846419
173,34388947,1.909,1.909,"3-1,30-30",1621846464
172,34388971,1.750,2.000,"3-1,40-30",1621846524
171,34388984,1.909,1.909,"3-1,40-40",1621846543
168,34389006,2.100,1.666,"3-1,40-A",1621846595
167,34389015,2.500,1.500,"3-2,0-0",1621846612
166,34389063,2.625,1.444,"3-2,0-15",1621846714
165,34389069,2.750,1.400,"3-2,0-30",1621846732
367,300361820,2.375,1.533,"3-2,0-40",1621846750
366,300361834,2.250,1.571,"3-2,15-40",1621846775
164,34389093,2.625,1.444,"3-2,30-40",1621846797
364,300361858,2.250,1.571,"3-3,0-0",1621846827
163,34389115,3.250,1.333,"3-3,0-15",1621846868
162,34389125,2.750,1.400,"3-3,15-15",1621846897
161,34389142,3.250,1.333,"3-3,15-30",1621846920
160,34389168,2.750,1.400,"3-3,30-30",1621846986
159,34389183,3.400,1.300,"3-3,30-40",1621847017
158,34389197,4.333,1.200,"3-4,0-0",1621847055
157,34389230,5.000,1.166,"3-4,0-15",1621847155
156,34389237,4.333,1.200,"3-4,15-15",1621847172
155,34389246,4.500,1.181,"3-4,15-30",1621847195
154,34389255,4.000,1.222,"3-4,30-30",1621847218
153,34389270,4.500,1.181,"3-4,30-40",1621847253
152,34389279,5.500,1.142,"3-5,0-0",1621847276
348,300362134,-,-,"3-5,0-15",1621847318
347,300362142,13.000,1.040,"3-5,15-15",1621847327
151,34389308,5.000,1.166,"3-5,30-15",1621847341
150,34389315,5.500,1.142,"3-5,30-30",1621847363
149,34389325,5.000,1.166,"3-5,40-30",1621847393
148,34389352,4.500,1.181,"4-5,0-0",1621847484
147,34389356,5.500,1.142,"4-5,0-15",1621847499
146,34389394,3.750,1.250,"4-5,30-15",1621847588
145,34389403,4.333,1.200,"4-5,30-30",1621847621
144,34389412,3.500,1.285,"4-5,40-30",1621847651
135,34389520,3.500,1.285,"4-5,A-40",1621847916
134,34389546,4.333,1.200,"4-5,40-40",1621847969
132,34389577,-,-,"4-5,40-A",1621848033
128,34389605,6.500,1.111,"4-6,0-0,0-0",1621848096
126,34389667,8.000,1.083,"4-6,0-0,0-15",1621848231
125,34389670,6.500,1.111,"4-6,0-0,15-15",1621848243
124,34389683,8.000,1.083,"4-6,0-0,15-30",1621848263
123,34389698,6.500,1.111,"4-6,0-0,30-30",1621848285
122,34389707,6.000,1.125,"4-6,0-0,40-30",1621848299
120,34389752,7.000,1.100,"4-6,0-0,40-40",1621848377
119,34389756,6.000,1.125,"4-6,0-0,A-40",1621848392
117,34389779,5.000,1.166,"4-6,1-0,0-0",1621848452
115,34389797,4.500,1.181,"4-6,1-0,15-0",1621848512
108,34389828,3.750,1.250,"4-6,1-0,30-0",1621848573
107,34389830,4.333,1.200,"4-6,1-0,30-15",1621848580
106,34389846,3.750,1.250,"4-6,1-0,40-15",1621848618
104,34389878,3.000,1.363,"4-6,2-0,0-0",1621848683
103,34389889,3.400,1.300,"4-6,2-0,0-15",1621848716
102,34389897,3.250,1.333,"4-6,2-0,15-15",1621848743
