,id,home_od,away_od,ss,add_time
717,300683736,1.400,2.750,"4-2,0-0",1622549673
716,300683812,1.444,2.625,"4-2,0-15",1622549729
291,34689492,4.000,1.250,"4-2,15-15",1622549808
290,34689507,3.750,1.285,"4-2,30-15",1622549819
289,34689549,4.000,1.250,"4-2,30-30",1622549851
712,300684026,1.444,2.625,"4-2,30-40",1622549885
711,300684092,1.363,3.000,"4-2,40-40",1622549932
710,300684142,1.444,2.625,"4-2,40-A",1622549968
288,34689728,4.333,1.222,"4-3,0-0",1622549993
287,34689885,4.000,1.250,"4-3,15-0",1622550106
286,34689935,3.750,1.285,"4-3,30-0",1622550144
285,34689975,3.500,1.300,"4-3,40-0",1622550172
284,34690000,3.750,1.285,"4-3,40-15",1622550191
283,34690032,3.500,1.300,"5-3,0-0",1622550218
282,34690088,3.750,1.285,"5-3,0-15",1622550257
281,34690129,3.500,1.300,"5-3,15-15",1622550285
280,34690188,3.400,1.333,"5-3,30-15",1622550331
277,34690301,3.200,1.363,"5-3,40-15",1622550415
276,34690302,3.400,1.333,"5-3,40-30",1622550417
274,34690393,3.000,1.400,"6-3,0-0,0-0",1622550485
271,34690646,2.750,1.444,"6-3,0-0,15-0",1622550681
272,34690643,2.625,1.500,"6-3,0-0,30-0",1622550681
269,34690698,2.300,1.615,"6-3,0-0,40-0",1622550730
267,34690741,2.500,1.533,"6-3,1-0,0-0",1622550756
266,34690792,2.625,1.500,"6-3,1-0,0-15",1622550790
265,34690850,2.750,1.444,"6-3,1-0,0-30",1622550831
679,300685332,3.000,1.363,"6-3,1-0,0-40",1622550862
678,300685391,2.750,1.400,"6-3,1-0,15-40",1622550911
676,300685488,3.250,1.333,"6-3,1-1,0-0",1622550971
264,34691036,2.625,1.500,"6-3,1-1,15-0",1622551000
263,34691089,2.750,1.444,"6-3,1-1,15-15",1622551043
262,34691118,2.625,1.500,"6-3,1-1,30-15",1622551070
261,34691144,2.500,1.533,"6-3,1-1,40-15",1622551092
259,34691182,2.750,1.444,"6-3,1-1,40-30",1622551133
258,34691195,2.500,1.533,"6-3,2-1,0-0",1622551150
257,34691320,2.625,1.500,"6-3,2-1,0-15",1622551278
256,34691354,2.750,1.444,"6-3,2-1,0-30",1622551312
665,300685954,3.000,1.363,"6-3,2-1,0-40",1622551344
255,34691440,3.000,1.400,"6-3,2-2,0-0",1622551395
254,34691492,3.200,1.363,"6-3,2-2,0-15",1622551446
253,34691530,3.000,1.400,"6-3,2-2,15-15",1622551479
252,34691563,2.750,1.444,"6-3,2-2,30-15",1622551509
251,34691587,2.625,1.500,"6-3,2-2,40-15",1622551534
250,34691619,2.750,1.444,"6-3,2-2,40-30",1622551564
248,34691702,3.200,1.363,"6-3,2-2,40-40",1622551631
247,34691722,2.750,1.444,"6-3,2-2,A-40",1622551643
245,34691811,2.750,1.444,"6-3,3-2,0-0",1622551728
652,300686553,2.625,1.444,"6-3,3-2,0-15",1622551803
244,34691902,3.000,1.400,"6-3,3-2,0-30",1622551838
243,34691947,2.750,1.444,"6-3,3-2,15-30",1622551881
242,34691983,3.000,1.400,"6-3,3-2,15-40",1622551915
241,34692014,2.750,1.444,"6-3,3-2,30-40",1622551944
239,34692088,-,-,"6-3,3-3,0-0",1622552011
238,34692128,2.750,1.444,"6-3,3-3,15-0",1622552046
237,34692146,2.625,1.500,"6-3,3-3,30-0",1622552065
236,34692168,2.500,1.533,"6-3,3-3,40-0",1622552091
235,34692190,2.375,1.571,"6-3,4-3,0-0",1622552113
234,34692318,2.200,1.666,"6-3,4-3,15-0",1622552240
233,34692367,2.000,1.800,"6-3,4-3,30-0",1622552274
231,34692454,2.100,1.727,"6-3,4-3,30-15",1622552350
228,34692514,1.909,1.909,"6-3,4-3,40-15",1622552397
227,34692515,2.000,1.800,"6-3,4-3,40-30",1622552398
226,34692552,2.200,1.666,"6-3,4-3,40-40",1622552428
225,34692631,2.500,1.533,"6-3,4-3,40-A",1622552484
224,34692664,2.625,1.500,"6-3,4-4,0-0",1622552513
223,34692751,2.375,1.571,"6-3,4-4,15-0",1622552580
222,34692783,2.300,1.615,"6-3,4-4,30-0",1622552611
221,34692818,2.200,1.666,"6-3,4-4,40-0",1622552640
219,34692897,2.200,1.666,"6-3,5-4,0-0",1622552705
218,34692977,2.300,1.615,"6-3,5-4,0-15",1622552769
217,34693028,2.100,1.727,"6-3,5-4,15-15",1622552816
216,34693076,1.909,1.909,"6-3,5-4,30-15",1622552858
214,34693153,2.000,1.800,"6-3,5-4,30-30",1622552922
212,34693197,1.909,1.909,"6-3,5-4,40-30",1622552959
206,34693464,-,-,"6-3,5-4,A-40",1622553171
205,34693478,2.100,1.727,"6-3,5-4,40-40",1622553187
204,34693495,2.300,1.615,"6-3,5-4,40-A",1622553199
203,34693549,2.375,1.571,"6-3,5-5,0-0",1622553248
202,34693593,2.750,1.444,"6-3,5-5,0-15",1622553288
201,34693632,3.200,1.363,"6-3,5-5,0-30",1622553316
200,34693680,2.750,1.444,"6-3,5-5,15-30",1622553352
199,34693727,2.500,1.533,"6-3,5-5,30-30",1622553390
198,34693773,3.000,1.400,"6-3,5-5,30-40",1622553427
189,34694251,3.200,1.363,"6-3,5-5,40-A",1622553748
185,34694384,2.625,1.500,"6-3,5-5,40-40",1622553841
184,34694426,2.375,1.571,"6-3,5-5,A-40",1622553878
183,34694477,2.200,1.666,"6-3,6-5,0-0",1622553918
182,34694660,2.300,1.615,"6-3,6-5,0-15",1622554059
181,34694708,2.100,1.727,"6-3,6-5,15-15",1622554094
180,34694768,2.300,1.615,"6-3,6-5,15-30",1622554139
179,34694822,2.375,1.571,"6-3,6-5,15-40",1622554178
177,34694899,2.625,1.500,"6-3,6-6,0-0",1622554232
176,34694989,2.300,1.615,"6-3,6-6,1-0",1622554286
175,34695042,2.625,1.500,"6-3,6-6,1-1",1622554319
174,34695096,2.750,1.444,"6-3,6-6,1-2",1622554350
170,34695175,2.625,1.500,"6-3,6-6,2-2",1622554403
168,34695249,3.000,1.400,"6-3,6-6,2-3",1622554459
167,34695280,3.500,1.300,"6-3,6-6,2-4",1622554480
166,34695386,4.000,1.250,"6-3,6-6,2-5",1622554559
165,34695519,3.750,1.285,"6-3,6-6,3-5",1622554650
164,34695566,3.400,1.333,"6-3,6-6,4-5",1622554684
163,34695615,2.500,1.533,"6-3,6-6,5-5",1622554722
161,34695710,3.400,1.333,"6-3,6-6,5-6",1622554793
160,34695721,2.500,1.533,"6-3,6-6,6-6",1622554804
159,34695809,2.100,1.727,"6-3,6-6,7-6",1622554868
158,34695877,2.500,1.533,"6-3,6-6,7-7",1622554924
157,34695943,1.909,1.909,"6-3,6-6,8-7",1622554972
155,34696047,2.625,1.500,"6-3,6-6,8-8",1622555042
154,34696063,2.000,1.800,"6-3,6-6,9-8",1622555052
151,34696417,1.571,2.375,"6-3,7-6,0-0,0-0",1622555268
507,300691728,3.250,1.333,"6-3,7-6,0-0,0-15",1622555352
150,34696598,1.615,2.300,"6-3,7-6,0-0,0-30",1622555384
149,34696674,1.571,2.375,"6-3,7-6,0-0,15-30",1622555441
148,34696712,1.533,2.500,"6-3,7-6,0-0,30-30",1622555478
147,34696766,1.571,2.375,"6-3,7-6,0-0,30-40",1622555509
146,34696821,1.615,2.300,"6-3,7-6,0-1,0-0",1622555551
144,34696933,1.615,2.300,"6-3,7-6,0-1,15-0",1622555634
143,34696961,1.571,2.375,"6-3,7-6,0-1,30-0",1622555649
142,34697001,1.615,2.300,"6-3,7-6,0-1,30-15",1622555675
141,34697044,1.571,2.375,"6-3,7-6,0-1,40-15",1622555711
140,34697090,1.615,2.300,"6-3,7-6,0-1,40-30",1622555747
139,34697135,1.571,2.375,"6-3,7-6,1-1,0-0",1622555775
137,34697219,1.571,2.375,"6-3,7-6,1-1,0-15",1622555844
136,34697240,1.615,2.300,"6-3,7-6,1-1,0-30",1622555865
135,34697329,1.571,2.375,"6-3,7-6,1-1,15-30",1622555934
134,34697377,1.533,2.500,"6-3,7-6,1-1,30-30",1622555962
133,34697441,1.400,3.000,"6-3,7-6,1-1,40-30",1622555993
129,34697714,1.250,4.000,"6-3,7-6,2-1,0-0",1622556204
127,34697722,1.300,3.500,"6-3,7-6,2-1,0-15",1622556208
126,34697768,1.250,4.000,"6-3,7-6,2-1,15-15",1622556250
124,34697833,1.222,4.333,"6-3,7-6,2-1,30-15",1622556304
123,34697853,1.166,5.000,"6-3,7-6,2-1,40-15",1622556317
122,34697928,1.142,5.500,"6-3,7-6,3-1,0-0",1622556378
121,34697948,1.166,5.000,"6-3,7-6,3-1,0-15",1622556396
120,34698006,1.200,4.500,"6-3,7-6,3-1,0-30",1622556438
119,34698065,1.166,5.000,"6-3,7-6,3-1,15-30",1622556482
118,34698096,1.200,4.500,"6-3,7-6,3-1,15-40",1622556512
117,34698134,1.166,5.000,"6-3,7-6,3-1,30-40",1622556543
114,34698308,1.200,4.500,"6-3,7-6,3-2,0-0",1622556686
113,34698317,1.142,5.500,"6-3,7-6,3-2,15-0",1622556693
112,34698349,1.125,6.000,"6-3,7-6,3-2,30-0",1622556719
111,34698392,1.142,5.500,"6-3,7-6,3-2,30-15",1622556748
110,34698431,1.125,6.000,"6-3,7-6,3-2,40-15",1622556775
109,34698450,1.100,7.000,"6-3,7-6,4-2,0-0",1622556789
106,34698550,1.111,6.500,"6-3,7-6,4-2,0-15",1622556849
105,34698582,1.100,7.000,"6-3,7-6,4-2,15-15",1622556870
103,34698737,-,-,"6-3,7-6,4-2,30-15",1622556977
100,34698777,-,-,"6-3,7-6,4-2,40-15",1622557014
98,34698821,-,-,"6-3,7-6,4-2,40-30",1622557045
96,34698872,-,-,"6-3,7-6,4-2,40-40",1622557076
95,34698893,1.100,7.000,"6-3,7-6,4-2,40-A",1622557095
93,34699015,1.125,6.000,"6-3,7-6,4-3,0-0",1622557206
91,34699054,1.200,4.500,"6-3,7-6,4-3,0-15",1622557244
90,34699057,1.250,4.000,"6-3,7-6,4-3,0-30",1622557246
89,34699096,1.200,4.500,"6-3,7-6,4-3,15-30",1622557281
88,34699140,1.300,3.500,"6-3,7-6,4-3,15-40",1622557321
85,34699243,1.500,2.625,"6-3,7-6,4-4,0-0",1622557430
84,34699247,1.571,2.375,"6-3,7-6,4-4,0-15",1622557434
83,34699297,1.615,2.300,"6-3,7-6,4-4,0-30",1622557483
82,34699346,1.666,2.200,"6-3,7-6,4-4,0-40",1622557515
81,34699389,1.615,2.300,"6-3,7-6,4-4,15-40",1622557548
80,34699435,1.666,2.200,"6-3,7-6,4-5,0-0",1622557584
79,34699596,1.800,2.000,"6-3,7-6,4-5,0-15",1622557702
78,34699639,1.909,1.909,"6-3,7-6,4-5,0-30",1622557733
77,34699715,2.100,1.727,"6-3,7-6,4-5,0-40",1622557783
76,34699791,2.300,1.615,"6-3,7-6,4-6,0-0,0-0",1622557847
75,34700054,2.375,1.571,"6-3,7-6,4-6,0-0,0-15",1622558067
74,34700098,2.300,1.615,"6-3,7-6,4-6,0-0,15-15",1622558098
73,34700165,2.375,1.571,"6-3,7-6,4-6,0-0,15-30",1622558164
72,34700215,2.500,1.533,"6-3,7-6,4-6,0-0,15-40",1622558203
71,34700265,2.375,1.571,"6-3,7-6,4-6,0-0,30-40",1622558247
69,34700378,2.625,1.500,"6-3,7-6,4-6,0-1,0-0",1622558357
68,34700394,2.750,1.444,"6-3,7-6,4-6,0-1,0-15",1622558374
67,34700421,2.625,1.500,"6-3,7-6,4-6,0-1,15-15",1622558401
65,34700464,3.000,1.400,"6-3,7-6,4-6,0-1,15-30",1622558436
64,34700482,2.750,1.444,"6-3,7-6,4-6,0-1,30-30",1622558463
63,34700525,3.000,1.400,"6-3,7-6,4-6,0-1,30-40",1622558500
60,34700612,2.750,1.444,"6-3,7-6,4-6,0-1,40-40",1622558584
59,34700645,2.500,1.533,"6-3,7-6,4-6,0-1,A-40",1622558616
58,34700670,2.375,1.571,"6-3,7-6,4-6,1-1,0-0",1622558639
57,34700754,2.500,1.533,"6-3,7-6,4-6,1-1,0-15",1622558729
56,34700779,2.625,1.500,"6-3,7-6,4-6,1-1,0-30",1622558757
55,34700812,2.500,1.533,"6-3,7-6,4-6,1-1,15-30",1622558801
54,34700835,2.625,1.500,"6-3,7-6,4-6,1-1,15-40",1622558827
401,300696768,4.500,1.181,"6-3,7-6,4-6,1-2,0-0",1622558960
53,34700970,2.500,1.533,"6-3,7-6,4-6,1-2,15-0",1622558976
52,34700987,2.375,1.571,"6-3,7-6,4-6,1-2,30-0",1622558996
51,34701026,2.500,1.533,"6-3,7-6,4-6,1-2,30-15",1622559043
50,34701058,2.300,1.615,"6-3,7-6,4-6,1-2,40-15",1622559067
49,34701093,2.500,1.533,"6-3,7-6,4-6,1-2,40-30",1622559101
48,34701135,2.750,1.444,"6-3,7-6,4-6,1-2,40-40",1622559140
47,34701165,2.500,1.533,"6-3,7-6,4-6,1-2,A-40",1622559168
46,34701201,2.300,1.615,"6-3,7-6,4-6,2-2,0-0",1622559205
45,34701266,2.375,1.571,"6-3,7-6,4-6,2-2,0-15",1622559282
44,34701307,2.200,1.666,"6-3,7-6,4-6,2-2,15-15",1622559322
43,34701334,2.375,1.571,"6-3,7-6,4-6,2-2,15-30",1622559354
41,34701396,2.100,1.727,"6-3,7-6,4-6,2-2,30-30",1622559422
40,34701415,1.909,1.909,"6-3,7-6,4-6,2-2,40-30",1622559436
38,34701461,1.500,2.625,"6-3,7-6,4-6,3-2,0-0",1622559491
36,34701548,1.363,3.200,"6-3,7-6,4-6,3-2,15-0",1622559599
35,34701555,1.300,3.500,"6-3,7-6,4-6,3-2,30-0",1622559607
33,34701588,1.285,3.750,"6-3,7-6,4-6,3-2,40-0",1622559641
32,34701598,1.300,3.500,"6-3,7-6,4-6,3-2,40-15",1622559652
31,34701625,1.363,3.200,"6-3,7-6,4-6,3-2,40-30",1622559678
30,34701667,1.250,4.000,"6-3,7-6,4-6,4-2,0-0",1622559725
28,34701725,1.285,3.750,"6-3,7-6,4-6,4-2,0-15",1622559792
27,34701748,1.333,3.400,"6-3,7-6,4-6,4-2,0-30",1622559810
369,300697883,1.500,2.500,"6-3,7-6,4-6,4-2,0-40",1622559860
368,300697927,1.444,2.625,"6-3,7-6,4-6,4-2,15-40",1622559897
25,34702001,1.333,3.400,"6-3,7-6,4-6,4-3,0-0",1622560050
23,34702027,1.285,3.750,"6-3,7-6,4-6,4-3,15-0",1622560072
22,34702048,1.363,3.200,"6-3,7-6,4-6,4-3,15-15",1622560086
20,34702105,1.285,3.750,"6-3,7-6,4-6,4-3,30-15",1622560129
19,34702127,1.166,5.000,"6-3,7-6,4-6,4-3,40-15",1622560144
18,34702158,1.142,5.500,"6-3,7-6,4-6,5-3,0-0",1622560171
17,34702210,1.166,5.000,"6-3,7-6,4-6,5-3,0-15",1622560212
357,300698431,1.222,4.000,"6-3,7-6,4-6,5-3,0-30",1622560239
356,300698458,1.250,3.750,"6-3,7-6,4-6,5-3,0-40",1622560263
15,34702409,1.200,4.500,"6-3,7-6,4-6,5-4,0-0",1622560401
13,34702465,1.333,3.400,"6-3,7-6,4-6,5-4,0-15",1622560453
11,34702508,-,-,"6-3,7-6,4-6,5-4,15-15",1622560488
10,34702536,1.363,3.200,"6-3,7-6,4-6,5-4,15-30",1622560514
7,34702593,1.727,2.100,"6-3,7-6,4-6,5-4,15-40",1622560571
5,34702655,-,-,"6-3,7-6,4-6,5-4,30-40",1622560621
2,34702717,-,-,"6-3,7-6,4-6,5-4,40-40",1622560667
0,34702774,-,-,"6-3,7-6,4-6,5-4,A-40",1622560713
