,id,home_od,away_od,ss,add_time
420,312732737,1.615,2.300,"0-0,0-0",1653641100
198,46064571,1.615,2.300,"0-0,0-15",1653642777
197,46064596,1.727,2.100,"0-0,0-30",1653642810
196,46064631,1.800,2.000,"0-0,0-40",1653642853
195,46064684,1.727,2.100,"0-0,15-40",1653642910
192,46064747,1.666,2.200,"0-0,30-40",1653642988
189,46064825,1.615,2.300,"0-0,40-40",1653643079
188,46064879,1.666,2.200,"0-0,40-A",1653643138
185,46064939,1.800,2.000,"0-1,0-0",1653643224
184,46064979,1.727,2.100,"0-1,15-0",1653643281
183,46065005,1.800,2.000,"0-1,15-15",1653643320
402,312734572,2.750,1.444,"0-1,15-30",1653643359
401,312734615,2.375,1.571,"0-1,30-30",1653643416
182,46065125,1.909,1.909,"0-1,30-40",1653643490
181,46065152,2.000,1.800,"0-2,0-0",1653643521
180,46065168,2.100,1.727,"0-2,0-15",1653643548
177,46065207,2.300,1.615,"0-2,0-30",1653643606
176,46065237,2.375,1.571,"0-2,0-40",1653643648
174,46065287,2.500,1.533,"0-3,0-0",1653643711
173,46065380,2.375,1.571,"0-3,15-0",1653643835
172,46065399,2.300,1.615,"0-3,30-0",1653643869
168,46065449,2.300,1.615,"0-3,40-0",1653643940
167,46065477,2.375,1.571,"0-3,40-15",1653643980
166,46065518,2.500,1.533,"0-3,40-30",1653644042
159,46065767,2.625,1.500,"0-3,40-40",1653644368
157,46065840,2.500,1.533,"0-3,A-40",1653644458
156,46065867,2.300,1.615,"1-3,0-0",1653644481
155,46065919,2.200,1.666,"1-3,15-0",1653644541
153,46065970,2.300,1.615,"1-3,15-15",1653644608
152,46065983,2.500,1.533,"1-3,15-30",1653644619
151,46066008,2.300,1.615,"1-3,30-30",1653644650
150,46066038,2.200,1.666,"1-3,40-30",1653644686
144,46066215,2.375,1.571,"1-3,40-40",1653644888
143,46066249,2.200,1.666,"1-3,A-40",1653644922
142,46066286,2.000,1.800,"2-3,0-0",1653644973
141,46066382,2.100,1.727,"2-3,0-15",1653645086
140,46066419,2.200,1.666,"2-3,0-30",1653645136
139,46066460,2.300,1.615,"2-3,0-40",1653645183
137,46066536,2.100,1.727,"2-3,15-40",1653645271
136,46066557,2.300,1.615,"2-4,0-0",1653645294
135,46066601,2.500,1.533,"2-4,0-15",1653645346
134,46066642,2.375,1.571,"2-4,15-15",1653645394
133,46066682,2.500,1.533,"2-4,15-30",1653645448
132,46066714,2.750,1.444,"2-4,15-40",1653645493
131,46066747,2.625,1.500,"2-4,30-40",1653645545
128,46066808,2.625,1.500,"2-4,40-A",1653645615
126,46066881,2.500,1.533,"2-4,40-40",1653645700
125,46066894,2.300,1.615,"2-4,A-40",1653645714
124,46066932,2.200,1.666,"3-4,0-0",1653645764
123,46067047,2.375,1.571,"3-4,0-15",1653645888
