,id,home_od,away_od,ss,add_time
533,60148309,2.375,1.571,"0-0,0-0",1685350875
532,60149191,2.300,1.615,"0-0,15-0",1685351310
529,60149286,2.375,1.571,"0-0,15-15",1685351387
527,60149382,2.300,1.615,"0-0,30-15",1685351427
524,60149411,2.200,1.666,"0-0,40-15",1685351439
523,60149416,2.300,1.615,"0-0,40-30",1685351443
516,60149664,2.750,1.444,"0-0,40-A",1685351543
515,60149688,2.625,1.500,"0-0,40-40",1685351553
512,60149943,3.200,1.363,"0-1,0-15",1685351642
511,60149976,3.000,1.400,"0-1,0-0",1685351664
510,60150001,3.400,1.333,"0-1,0-30",1685351675
1068,326944568,5.000,1.166,"0-1,0-40",1685351788
507,60150232,3.200,1.363,"0-1,15-40",1685351800
506,60150243,3.400,1.333,"0-2,0-0",1685351804
505,60150335,3.500,1.300,"0-2,0-15",1685351837
504,60150398,3.750,1.285,"0-2,0-30",1685351869
501,60150547,4.000,1.250,"0-2,0-40",1685351949
500,60150580,3.750,1.285,"0-2,15-40",1685351965
1056,326944983,6.500,1.111,"0-2,30-40",1685351970
499,60150716,3.400,1.333,"0-2,40-40",1685352008
497,60150936,3.400,1.333,"0-2,A-40",1685352088
496,60150946,3.200,1.363,"1-2,0-0",1685352090
495,60151193,3.400,1.333,"1-2,0-15",1685352178
494,60151256,3.200,1.363,"1-2,15-15",1685352217
493,60151298,2.750,1.444,"1-2,30-15",1685352242
490,60151424,2.625,1.500,"1-2,40-15",1685352320
485,60151599,2.750,1.444,"1-2,40-30",1685352406
484,60151613,2.375,1.571,"2-2,0-0",1685352410
483,60151659,2.625,1.500,"2-2,0-15",1685352425
482,60151774,2.500,1.533,"2-2,15-15",1685352471
481,60151853,2.300,1.615,"2-2,30-15",1685352514
480,60151901,2.200,1.666,"2-2,40-15",1685352542
1029,326946451,1.750,2.000,"3-2,0-0",1685352573
479,60152120,2.300,1.615,"3-2,0-15",1685352687
475,60152261,2.300,1.615,"3-2,0-30",1685352750
472,60152397,2.200,1.666,"3-2,15-30",1685352807
471,60152404,2.100,1.727,"3-2,30-30",1685352810
470,60152453,2.200,1.666,"3-2,30-40",1685352844
469,60152484,2.300,1.615,"3-3,0-0",1685352866
468,60152522,2.200,1.666,"3-3,15-0",1685352897
467,60152557,2.100,1.727,"3-3,30-0",1685352925
1010,326947196,1.666,2.100,"3-3,40-0",1685352988
463,60152776,2.100,1.727,"3-3,40-15",1685353047
459,60152840,2.200,1.666,"3-3,40-30",1685353072
456,60152933,2.750,1.444,"3-3,40-A",1685353145
451,60153106,2.500,1.533,"3-3,40-40",1685353258
450,60153190,2.300,1.615,"3-3,A-40",1685353296
449,60153252,2.200,1.666,"4-3,0-0",1685353325
448,60153417,2.300,1.615,"4-3,0-15",1685353454
445,60153605,2.500,1.533,"4-3,0-40",1685353535
444,60153684,2.375,1.571,"4-3,0-30",1685353562
443,60153751,2.500,1.533,"4-4,0-0",1685353607
442,60153809,2.300,1.615,"4-4,15-0",1685353656
438,60154020,2.625,1.500,"4-4,15-15",1685353768
435,60154183,2.375,1.571,"4-4,30-15",1685353815
434,60154186,2.200,1.666,"4-4,40-15",1685353816
972,326949098,1.666,2.100,"5-4,0-0",1685353896
428,60154691,2.200,1.666,"5-4,0-15",1685354053
425,60154804,2.100,1.727,"5-4,15-15",1685354094
420,60154930,2.000,1.800,"5-4,30-15",1685354151
419,60154934,1.800,2.000,"5-4,40-15",1685354152
418,60154987,1.909,1.909,"5-4,40-30",1685354175
413,60155465,1.533,2.500,"6-4,0-0,30-0",1685354423
412,60155501,1.571,2.375,"6-4,0-0,15-0",1685354435
411,60155507,1.615,2.300,"6-4,0-0,0-0",1685354436
410,60155545,1.571,2.375,"6-4,0-0,30-15",1685354446
407,60155735,1.533,2.500,"6-4,0-0,40-15",1685354542
404,60155779,1.571,2.375,"6-4,0-0,40-30",1685354565
403,60155790,1.533,2.500,"6-4,1-0,0-0",1685354569
402,60155901,1.571,2.375,"6-4,1-0,0-15",1685354622
399,60156128,1.533,2.500,"6-4,1-0,15-15",1685354708
398,60156152,1.571,2.375,"6-4,1-0,15-30",1685354716
397,60156179,1.500,2.625,"6-4,1-0,30-30",1685354725
395,60156418,-,-,"6-4,1-0,30-40",1685354823
394,60156461,1.615,2.300,"6-4,1-1,0-0",1685354850
390,60156548,1.727,2.100,"6-4,1-1,0-15",1685354909
386,60156675,1.615,2.300,"6-4,1-1,15-15",1685354970
383,60156725,1.571,2.375,"6-4,1-1,30-15",1685354989
382,60156767,1.666,2.200,"6-4,1-1,30-30",1685355000
381,60156786,1.571,2.375,"6-4,1-1,40-30",1685355006
380,60156798,1.533,2.500,"6-4,2-1,0-0",1685355012
375,60157279,1.444,2.750,"6-4,2-1,15-0",1685355219
370,60157497,1.400,3.000,"6-4,2-1,30-0",1685355285
369,60157527,1.333,3.400,"6-4,2-1,40-0",1685355297
368,60157558,1.300,3.500,"6-4,3-1,0-0",1685355307
365,60157810,1.285,3.750,"6-4,3-1,15-0",1685355404
363,60157901,1.300,3.500,"6-4,3-1,15-15",1685355433
355,60158066,1.363,3.200,"6-4,3-1,15-30",1685355484
351,60158183,1.333,3.400,"6-4,3-1,30-30",1685355513
349,60158199,1.222,4.333,"6-4,3-1,40-30",1685355518
348,60158214,1.200,4.500,"6-4,4-1,0-0",1685355520
347,60158465,1.166,5.000,"6-4,4-1,15-0",1685355632
873,326953534,1.050,11.000,"6-4,4-1,30-0",1685355693
345,60158662,1.166,5.000,"6-4,4-1,30-15",1685355719
344,60158678,1.200,4.500,"6-4,4-1,30-30",1685355726
867,326953693,1.125,6.000,"6-4,4-1,30-40",1685355755
341,60158909,1.250,4.000,"6-4,4-1,40-A",1685355843
340,60158922,1.200,4.500,"6-4,4-1,40-40",1685355847
339,60158958,1.285,3.750,"6-4,4-2,0-0",1685355856
337,60159167,1.222,4.333,"6-4,4-2,30-0",1685355929
856,326954181,1.062,10.000,"6-4,4-2,40-0",1685355949
334,60159268,1.250,4.000,"6-4,4-2,15-0",1685355973
333,60159281,1.200,4.500,"6-4,5-2,0-0",1685355978
851,326954449,1.040,13.000,"6-4,5-2,15-0",1685356080
332,60159515,1.166,5.000,"6-4,5-2,30-0",1685356108
844,326954798,1.030,15.000,"6-4,5-2,30-15",1685356208
838,326954940,-,-,"6-4,5-2,40-15",1685356263
837,326954956,1.020,19.000,"6-4,5-2,40-30",1685356276
329,60160295,1.142,5.500,"6-4,6-2,0-0,0-0",1685356440
327,60160353,1.142,5.500,"6-4,6-2,0-0,15-15",1685356458
326,60160375,1.166,5.000,"6-4,6-2,0-0,0-15",1685356464
325,60160441,1.142,5.500,"6-4,6-2,0-0,30-30",1685356494
322,60160560,1.166,5.000,"6-4,6-2,0-0,15-30",1685356537
321,60160573,1.200,4.500,"6-4,6-2,0-0,30-40",1685356544
318,60160784,1.250,4.000,"6-4,6-2,0-1,0-0",1685356667
317,60160791,1.222,4.333,"6-4,6-2,0-1,15-0",1685356669
316,60160830,1.250,4.000,"6-4,6-2,0-1,15-15",1685356687
315,60160894,1.285,3.750,"6-4,6-2,0-1,15-30",1685356712
306,60161154,1.285,3.750,"6-4,6-2,0-1,15-40",1685356842
305,60161164,1.363,3.200,"6-4,6-2,0-2,0-15",1685356846
302,60161266,1.333,3.400,"6-4,6-2,0-2,0-0",1685356884
293,60161415,1.400,3.000,"6-4,6-2,0-2,15-30",1685356945
292,60161424,1.363,3.200,"6-4,6-2,0-2,30-30",1685356947
290,60161453,1.444,2.750,"6-4,6-2,0-2,0-30",1685356956
289,60161479,1.333,3.400,"6-4,6-2,0-2,40-30",1685356963
285,60161611,-,-,"6-4,6-2,0-2,40-40",1685357025
284,60161622,1.333,3.400,"6-4,6-2,0-2,A-40",1685357030
278,60161952,1.333,3.400,"6-4,6-2,1-2,0-0",1685357188
277,60161959,-,-,"6-4,6-2,1-2,0-15",1685357190
274,60162060,1.363,3.200,"6-4,6-2,1-2,0-30",1685357234
273,60162109,1.333,3.400,"6-4,6-2,1-2,15-30",1685357251
270,60162299,1.363,3.200,"6-4,6-2,1-2,15-40",1685357331
267,60162360,1.333,3.400,"6-4,6-2,1-2,30-40",1685357363
266,60162369,1.363,3.200,"6-4,6-2,1-3,0-0",1685357368
760,326957412,3.750,1.250,"6-4,6-2,1-3,15-0",1685357418
265,60162446,1.333,3.400,"6-4,6-2,1-3,30-0",1685357428
756,326957505,3.400,1.300,"6-4,6-2,1-3,40-0",1685357471
263,60162865,1.333,3.400,"6-4,6-2,2-3,0-0",1685357690
262,60162872,1.285,3.750,"6-4,6-2,2-3,15-0",1685357693
261,60162892,1.300,3.500,"6-4,6-2,2-3,15-15",1685357705
260,60162970,1.363,3.200,"6-4,6-2,2-3,15-30",1685357744
748,326957999,4.333,1.200,"6-4,6-2,2-3,15-40",1685357773
257,60163176,1.400,3.000,"6-4,6-2,2-4,0-0",1685357877
254,60163276,1.444,2.750,"6-4,6-2,2-4,0-15",1685357916
251,60163299,1.500,2.625,"6-4,6-2,2-4,0-30",1685357928
250,60163316,1.533,2.500,"6-4,6-2,2-4,0-40",1685357934
249,60163398,1.571,2.375,"6-4,6-2,2-5,0-0",1685357958
248,60163577,1.615,2.300,"6-4,6-2,2-5,0-15",1685358059
246,60163675,1.615,2.300,"6-4,6-2,2-5,0-30",1685358131
245,60163677,1.666,2.200,"6-4,6-2,2-5,0-40",1685358132
241,60164003,1.615,2.300,"6-4,6-2,2-6,0-0,0-0",1685358307
240,60164021,1.666,2.200,"6-4,6-2,2-6,0-0,0-15",1685358316
233,60164186,1.666,2.200,"6-4,6-2,2-6,0-0,15-15",1685358399
230,60164283,1.571,2.375,"6-4,6-2,2-6,0-0,30-15",1685358435
229,60164373,1.533,2.500,"6-4,6-2,2-6,0-0,40-15",1685358474
226,60164453,1.571,2.375,"6-4,6-2,2-6,0-0,40-30",1685358518
225,60164455,1.500,2.625,"6-4,6-2,2-6,1-0,0-0",1685358519
222,60164664,1.533,2.500,"6-4,6-2,2-6,1-0,0-15",1685358611
221,60164667,1.615,2.300,"6-4,6-2,2-6,1-0,0-30",1685358613
219,60164876,1.615,2.300,"6-4,6-2,2-6,1-0,0-40",1685358699
213,60165044,1.666,2.200,"6-4,6-2,2-6,1-1,0-0",1685358751
211,60165075,1.571,2.375,"6-4,6-2,2-6,1-1,15-0",1685358760
207,60165191,1.533,2.500,"6-4,6-2,2-6,1-1,30-0",1685358796
206,60165203,1.500,2.625,"6-4,6-2,2-6,1-1,40-0",1685358800
203,60165360,1.533,2.500,"6-4,6-2,2-6,1-1,40-15",1685358862
200,60165434,1.615,2.300,"6-4,6-2,2-6,1-1,40-30",1685358890
164,60166847,1.615,2.300,"6-4,6-2,2-6,1-1,A-40",1685359376
162,60167025,1.727,2.100,"6-4,6-2,2-6,1-1,40-40",1685359470
156,60167097,1.909,1.909,"6-4,6-2,2-6,1-1,40-A",1685359507
150,60167453,2.375,1.571,"6-4,6-2,2-6,1-2,0-15",1685359634
149,60167527,2.200,1.666,"6-4,6-2,2-6,1-2,0-0",1685359669
148,60167623,2.375,1.571,"6-4,6-2,2-6,1-2,15-30",1685359707
147,60167692,2.200,1.666,"6-4,6-2,2-6,1-2,15-15",1685359736
146,60167708,2.500,1.533,"6-4,6-2,2-6,1-2,15-40",1685359741
142,60167969,2.500,1.533,"6-4,6-2,2-6,1-3,0-0",1685359852
139,60168063,2.375,1.571,"6-4,6-2,2-6,1-3,15-0",1685359882
138,60168106,2.625,1.500,"6-4,6-2,2-6,1-3,15-15",1685359895
131,60168255,2.750,1.444,"6-4,6-2,2-6,1-3,15-30",1685359965
130,60168331,2.625,1.500,"6-4,6-2,2-6,1-3,30-30",1685359998
127,60168386,2.750,1.444,"6-4,6-2,2-6,1-3,30-40",1685360023
124,60168480,2.375,1.571,"6-4,6-2,2-6,1-3,A-40",1685360060
123,60168496,2.625,1.500,"6-4,6-2,2-6,1-3,40-40",1685360065
120,60168778,2.375,1.571,"6-4,6-2,2-6,2-3,0-0",1685360190
119,60168781,2.500,1.533,"6-4,6-2,2-6,2-3,0-15",1685360192
116,60168934,2.625,1.500,"6-4,6-2,2-6,2-3,0-30",1685360262
115,60168940,2.750,1.444,"6-4,6-2,2-6,2-3,0-40",1685360264
113,60169215,2.750,1.444,"6-4,6-2,2-6,2-4,0-0",1685360355
112,60169221,2.625,1.500,"6-4,6-2,2-6,2-4,15-0",1685360358
110,60169350,2.625,1.500,"6-4,6-2,2-6,2-4,30-15",1685360422
109,60169386,2.750,1.444,"6-4,6-2,2-6,2-4,15-15",1685360444
105,60169552,2.750,1.444,"6-4,6-2,2-6,2-4,30-30",1685360533
104,60169581,2.625,1.500,"6-4,6-2,2-6,2-4,40-30",1685360544
95,60169925,2.500,1.533,"6-4,6-2,2-6,3-4,0-15",1685360713
93,60169978,2.375,1.571,"6-4,6-2,2-6,3-4,0-0",1685360734
90,60170119,2.625,1.500,"6-4,6-2,2-6,3-4,0-30",1685360788
85,60170296,2.750,1.444,"6-4,6-2,2-6,3-4,0-40",1685360844
84,60170323,2.625,1.500,"6-4,6-2,2-6,3-4,15-40",1685360852
83,60170338,2.750,1.444,"6-4,6-2,2-6,3-5,0-0",1685360857
82,60170477,3.000,1.400,"6-4,6-2,2-6,3-5,0-15",1685360927
79,60170551,2.750,1.444,"6-4,6-2,2-6,3-5,15-15",1685360969
78,60170570,3.000,1.400,"6-4,6-2,2-6,3-5,15-30",1685360978
75,60170690,3.200,1.363,"6-4,6-2,2-6,3-5,15-40",1685361037
67,60171591,3.000,1.400,"6-4,6-2,2-6,3-6,0-0,0-0",1685361507
66,60171593,3.400,1.333,"6-4,6-2,2-6,3-6,0-0,0-15",1685361508
65,60171600,3.500,1.300,"6-4,6-2,2-6,3-6,0-0,0-30",1685361509
64,60171655,3.200,1.363,"6-4,6-2,2-6,3-6,0-0,15-30",1685361546
63,60171694,3.500,1.300,"6-4,6-2,2-6,3-6,0-0,15-40",1685361579
60,60171823,3.750,1.285,"6-4,6-2,2-6,3-6,0-1,0-0",1685361674
59,60171851,4.333,1.222,"6-4,6-2,2-6,3-6,0-1,0-15",1685361688
56,60172002,5.000,1.166,"6-4,6-2,2-6,3-6,0-1,0-30",1685361744
53,60172076,4.500,1.200,"6-4,6-2,2-6,3-6,0-1,15-30",1685361786
52,60172093,5.500,1.142,"6-4,6-2,2-6,3-6,0-1,15-40",1685361794
50,60172165,8.000,1.083,"6-4,6-2,2-6,3-6,0-2,0-0",1685361838
44,60172286,8.000,1.083,"6-4,6-2,2-6,3-6,0-2,0-15",1685361933
43,60172288,7.000,1.100,"6-4,6-2,2-6,3-6,0-2,15-15",1685361934
42,60172347,5.500,1.142,"6-4,6-2,2-6,3-6,0-2,30-15",1685361972
40,60172529,-,-,"6-4,6-2,2-6,3-6,0-2,40-15",1685362103
35,60172626,5.000,1.166,"6-4,6-2,2-6,3-6,0-2,40-30",1685362190
31,60172798,5.000,1.166,"6-4,6-2,2-6,3-6,0-2,A-40",1685362281
28,60172859,6.500,1.111,"6-4,6-2,2-6,3-6,0-2,40-40",1685362323
27,60172879,8.000,1.083,"6-4,6-2,2-6,3-6,0-2,40-A",1685362340
25,60172928,-,-,"6-4,6-2,2-6,3-6,0-3,0-0",1685362392
22,60173551,19.000,1.020,"6-4,6-2,2-6,3-6,0-4,15-0",1685362830
