,id,home_od,away_od,ss,add_time
403,295582098,4.000,1.222,"0-0,0-0",1600700464
180,29828950,4.500,1.182,"0-0,15-0",1600700804
179,29828960,4.000,1.222,"0-0,30-0",1600700827
178,29828964,4.333,1.200,"0-0,30-15",1600700848
177,29828977,5.000,1.167,"0-0,30-30",1600700884
176,29828990,4.000,1.222,"0-0,40-30",1600700910
171,29829061,-,-,"0-0,A-40",1600701067
170,29829064,4.500,1.182,"0-0,40-40",1600701079
169,29829074,5.000,1.167,"0-0,40-A",1600701094
168,29829082,5.500,1.143,"0-1,0-0",1600701111
167,29829125,6.000,1.125,"0-1,0-15",1600701193
166,29829149,7.000,1.100,"0-1,0-30",1600701232
165,29829170,6.500,1.111,"0-1,15-30",1600701273
164,29829194,8.000,1.083,"0-1,15-40",1600701314
163,29829217,6.500,1.111,"0-1,30-40",1600701354
159,29829283,7.000,1.100,"0-1,40-A",1600701481
158,29829307,6.000,1.125,"0-1,40-40",1600701523
156,29829329,5.500,1.143,"0-1,A-40",1600701567
155,29829337,4.500,1.182,"1-1,0-0",1600701585
153,29829369,4.000,1.222,"1-1,15-0",1600701634
152,29829375,4.500,1.182,"1-1,15-15",1600701650
151,29829399,4.000,1.222,"1-1,30-15",1600701689
150,29829412,3.500,1.286,"1-1,40-15",1600701712
149,29829421,3.750,1.250,"1-1,40-30",1600701729
147,29829449,5.000,1.167,"1-1,40-A",1600701775
144,29829473,3.750,1.250,"1-1,A-40",1600701826
143,29829480,4.000,1.222,"1-1,40-40",1600701843
142,29829519,5.000,1.167,"1-2,0-0",1600701899
141,29829590,4.500,1.182,"1-2,15-0",1600702064
140,29829607,4.333,1.200,"1-2,30-0",1600702106
139,29829636,4.500,1.182,"1-2,30-15",1600702158
138,29829664,4.333,1.200,"1-2,40-15",1600702208
137,29829688,4.000,1.222,"2-2,0-0",1600702246
136,29829703,4.333,1.200,"2-2,0-15",1600702274
135,29829716,3.750,1.250,"2-2,15-15",1600702299
134,29829727,4.333,1.200,"2-2,15-30",1600702321
133,29829738,3.750,1.250,"2-2,30-30",1600702344
132,29829745,3.250,1.333,"2-2,40-30",1600702364
131,29829755,3.750,1.250,"2-2,40-40",1600702387
130,29829771,3.250,1.333,"2-2,A-40",1600702421
129,29829786,2.625,1.444,"3-2,0-0",1600702443
128,29829846,2.750,1.400,"3-2,0-15",1600702562
127,29829866,3.400,1.300,"3-2,0-30",1600702598
126,29829888,3.750,1.250,"3-2,0-40",1600702636
125,29829903,3.500,1.286,"3-2,15-40",1600702667
124,29829925,3.250,1.333,"3-2,30-40",1600702704
