,id,home_od,away_od,ss,add_time
435,295707092,3.400,1.300,"0-0,0-0",1601225834
181,29947786,4.333,1.222,"0-0,15-0",1601226971
180,29947795,4.000,1.250,"0-0,30-0",1601227002
179,29947803,4.333,1.222,"0-0,30-15",1601227038
178,29947815,4.500,1.200,"0-0,30-30",1601227085
177,29947823,5.000,1.166,"0-0,30-40",1601227132
176,29947833,6.000,1.125,"0-1,0-0",1601227175
175,29947856,5.500,1.142,"0-1,15-0",1601227253
174,29947861,6.000,1.125,"0-1,15-15",1601227287
424,295707543,7.000,1.100,"0-1,15-30",1601227303
173,29947868,6.500,1.111,"0-1,15-40",1601227324
172,29947873,6.000,1.125,"0-1,30-40",1601227352
170,29947892,7.000,1.100,"0-2,0-0",1601227411
420,295707580,10.000,1.062,"0-2,0-15",1601227424
419,295707591,9.000,1.071,"0-2,15-15",1601227448
169,29947912,8.000,1.083,"0-2,15-30",1601227474
168,29947919,9.000,1.071,"0-2,15-40",1601227495
165,29947963,-,-,"0-3,0-0",1601227668
164,29947964,11.000,1.050,"0-3,0-15",1601227671
163,29947980,10.000,1.062,"0-3,0-30",1601227727
162,29947982,9.000,1.071,"0-3,0-40",1601227730
161,29947995,8.000,1.083,"0-3,15-40",1601227765
160,29948001,9.000,1.071,"0-4,0-0",1601227793
159,29948010,10.000,1.062,"0-4,0-15",1601227827
158,29948019,9.000,1.071,"0-4,15-15",1601227860
405,295707758,26.000,1.010,"0-4,30-15",1601227899
403,295707780,-,-,"0-4,30-30",1601227958
157,29948051,10.000,1.062,"0-4,30-40",1601227973
156,29948059,11.000,1.050,"0-5,0-0",1601227995
397,295707841,-,-,"0-5,0-15",1601228125
155,29948091,13.000,1.040,"0-5,0-30",1601228135
153,29948116,13.000,1.040,"0-6,0-0,0-0",1601228223
152,29948148,15.000,1.030,"0-6,0-0,0-15",1601228333
151,29948156,13.000,1.040,"0-6,0-0,15-15",1601228375
150,29948161,11.000,1.050,"0-6,0-0,30-15",1601228400
149,29948165,10.000,1.062,"0-6,0-0,40-15",1601228420
148,29948172,11.000,1.050,"0-6,0-0,40-30",1601228446
146,29948184,9.000,1.071,"0-6,1-0,0-0",1601228484
145,29948200,10.000,1.062,"0-6,1-0,0-15",1601228560
144,29948207,9.000,1.071,"0-6,1-0,15-15",1601228587
143,29948214,10.000,1.062,"0-6,1-0,15-30",1601228613
381,295708017,3.500,1.285,"0-6,1-0,15-40",1601228641
380,295708029,3.250,1.333,"0-6,1-0,30-40",1601228669
378,295708048,3.750,1.250,"0-6,1-1,0-0",1601228736
142,29948251,11.000,1.050,"0-6,1-1,0-15",1601228758
141,29948261,13.000,1.040,"0-6,1-1,0-30",1601228806
139,29948273,13.000,1.040,"0-6,1-1,15-30",1601228844
