,id,home_od,away_od,ss,add_time
310,300469594,1.615,2.200,"0-0,0-0",1622026394
143,34490394,1.500,2.500,"0-0,15-0",1622027162
138,34490475,1.400,2.750,"0-0,30-0",1622027208
137,34490483,1.333,3.250,"0-0,40-0",1622027214
136,34490512,1.363,3.000,"0-0,40-15",1622027231
135,34490541,1.500,2.500,"0-0,40-30",1622027248
134,34490594,1.400,2.750,"1-0,0-0",1622027287
133,34490690,1.444,2.625,"1-0,0-15",1622027359
132,34490726,1.400,2.750,"1-0,15-15",1622027381
131,34490759,1.363,3.000,"1-0,30-15",1622027405
130,34490800,1.300,3.400,"1-0,40-15",1622027435
128,34490858,1.333,3.250,"1-0,40-30",1622027473
127,34490885,1.285,3.500,"2-0,0-0",1622027494
124,34490997,1.222,4.000,"2-0,15-0",1622027569
123,34491001,1.250,3.750,"2-0,15-15",1622027571
122,34491087,1.300,3.400,"2-0,15-30",1622027623
121,34491144,1.333,3.250,"2-0,15-40",1622027658
120,34491212,1.300,3.400,"2-0,30-40",1622027699
117,34491411,1.250,3.750,"2-0,40-40",1622027834
116,34491469,1.285,3.500,"2-0,40-A",1622027875
115,34491498,1.333,3.250,"2-1,0-0",1622027897
113,34491685,1.300,3.400,"2-1,15-0",1622028021
112,34491711,1.250,3.750,"2-1,30-0",1622028036
277,300472675,1.125,6.000,"2-1,40-0",1622028060
111,34491791,1.222,4.000,"3-1,0-0",1622028086
109,34491874,1.181,4.500,"3-1,15-0",1622028141
108,34491884,1.200,4.333,"3-1,15-15",1622028147
106,34491951,1.200,4.333,"3-1,30-15",1622028196
103,34491983,1.166,5.000,"3-1,40-15",1622028215
102,34492033,1.125,6.000,"4-1,0-0",1622028247
269,300473214,1.012,23.000,"4-1,15-0",1622028354
101,34492261,1.111,6.500,"4-1,30-0",1622028382
99,34492360,-,-,"4-1,30-15",1622028451
96,34492435,1.142,5.500,"4-1,30-30",1622028493
95,34492439,1.125,6.000,"4-1,40-30",1622028495
94,34492482,1.111,6.500,"5-1,0-0",1622028523
93,34492554,1.100,7.000,"5-1,15-0",1622028566
92,34492585,1.111,6.500,"5-1,15-15",1622028585
254,300473692,1.006,29.000,"5-1,15-30",1622028607
91,34492669,1.125,6.000,"5-1,15-40",1622028634
90,34492697,1.111,6.500,"5-1,30-40",1622028659
250,300473838,-,-,"5-1,40-40",1622028701
249,300473856,1.006,29.000,"5-1,40-A",1622028712
89,34492788,1.125,6.000,"5-2,0-0",1622028728
88,34492954,1.111,6.500,"5-2,15-0",1622028828
87,34492990,1.125,6.000,"5-2,15-15",1622028851
85,34493095,1.166,5.000,"5-2,15-30",1622028918
83,34493152,1.222,4.000,"5-2,15-40",1622028956
82,34493165,1.250,3.750,"5-3,0-0",1622028966
235,300474364,1.083,8.000,"5-3,0-15",1622029009
81,34493336,1.222,4.000,"5-3,15-15",1622029072
80,34493345,1.250,3.750,"5-3,15-30",1622029077
79,34493376,1.222,4.000,"5-3,30-30",1622029100
78,34493413,1.200,4.333,"5-3,40-30",1622029122
77,34493478,1.142,5.500,"6-3,0-0,0-0",1622029155
75,34493703,1.125,6.000,"6-3,0-0,15-0",1622029299
74,34493716,1.142,5.500,"6-3,0-0,15-15",1622029310
71,34493825,1.181,4.500,"6-3,0-0,15-30",1622029373
70,34493832,1.142,5.500,"6-3,0-0,30-30",1622029376
69,34493876,1.200,4.333,"6-3,0-0,30-40",1622029407
68,34493912,1.142,5.500,"6-3,0-0,40-40",1622029429
67,34493977,1.125,6.000,"6-3,0-0,A-40",1622029469
66,34494030,1.100,7.000,"6-3,1-0,0-0",1622029502
65,34494186,1.083,8.000,"6-3,1-0,15-0",1622029598
64,34494240,1.100,7.000,"6-3,1-0,15-15",1622029628
63,34494300,1.071,9.000,"6-3,1-0,30-15",1622029658
62,34494355,1.050,11.000,"6-3,1-0,40-15",1622029691
60,34494454,1.062,10.000,"6-3,1-0,40-30",1622029765
59,34494498,1.040,13.000,"6-3,2-0,0-0",1622029788
58,34494583,1.030,15.000,"6-3,2-0,15-0",1622029841
57,34494626,1.025,17.000,"6-3,2-0,30-0",1622029866
56,34494704,1.030,15.000,"6-3,2-0,30-15",1622029909
54,34494794,1.050,11.000,"6-3,2-0,30-30",1622029972
53,34494846,1.062,10.000,"6-3,2-0,30-40",1622030007
49,34495035,1.071,9.000,"6-3,2-0,40-A",1622030140
46,34495205,1.050,11.000,"6-3,2-0,40-40",1622030224
45,34495245,1.030,15.000,"6-3,2-0,A-40",1622030250
44,34495298,1.025,17.000,"6-3,3-0,0-0",1622030283
43,34495458,1.030,15.000,"6-3,3-0,0-15",1622030379
40,34495576,1.040,13.000,"6-3,3-0,0-30",1622030453
37,34495630,1.030,15.000,"6-3,3-0,15-30",1622030486
36,34495648,1.025,17.000,"6-3,3-0,30-30",1622030496
34,34495745,-,-,"6-3,3-0,40-30",1622030556
32,34495809,1.030,15.000,"6-3,3-0,40-A",1622030586
28,34495941,1.020,19.000,"6-3,3-0,40-40",1622030655
26,34496004,-,-,"6-3,3-0,A-40",1622030686
25,34496022,1.004,41.000,"6-3,4-0,0-0",1622030698
24,34496166,1.002,51.000,"6-3,4-0,15-0",1622030776
22,34496316,1.005,34.000,"6-3,4-0,15-15",1622030854
21,34496347,1.006,29.000,"6-3,4-0,15-30",1622030870
20,34496393,1.012,23.000,"6-3,4-0,15-40",1622030895
18,34496638,1.015,21.000,"6-3,4-1,0-0",1622031032
17,34496677,1.025,17.000,"6-3,4-1,0-15",1622031052
16,34496729,1.030,15.000,"6-3,4-1,0-30",1622031079
15,34496772,1.040,13.000,"6-3,4-1,0-40",1622031103
14,34496837,1.030,15.000,"6-3,4-1,15-40",1622031144
13,34496916,1.040,13.000,"6-3,4-2,0-0",1622031181
12,34497007,1.025,17.000,"6-3,4-2,15-0",1622031231
11,34497060,1.015,21.000,"6-3,4-2,30-0",1622031260
10,34497117,1.012,23.000,"6-3,4-2,40-0",1622031299
9,34497195,1.010,26.000,"6-3,5-2,0-0",1622031342
8,34497406,1.015,21.000,"6-3,5-2,0-15",1622031451
5,34497541,1.020,19.000,"6-3,5-2,0-30",1622031536
4,34497589,1.015,21.000,"6-3,5-2,15-30",1622031569
2,34497670,-,-,"6-3,5-2,30-30",1622031620
0,34497756,-,-,"6-3,5-2,40-30",1622031670
