,id,home_od,away_od,ss,add_time
90,45566853,1.500,2.500,"3-6,6-2,0-0,0-0",1652709734
88,45567036,1.444,2.625,"3-6,6-2,0-0,15-0",1652709973
86,45567091,1.533,2.375,"3-6,6-2,0-0,15-15",1652710040
85,45567101,1.444,2.625,"3-6,6-2,0-0,30-15",1652710053
84,45567122,1.363,3.000,"3-6,6-2,0-0,40-15",1652710073
83,45567140,1.333,3.250,"3-6,6-2,1-0,0-0",1652710103
82,45567180,1.250,3.750,"3-6,6-2,1-0,15-0",1652710152
81,45567217,1.333,3.250,"3-6,6-2,1-0,15-15",1652710197
80,45567267,1.250,3.750,"3-6,6-2,1-0,30-15",1652710258
79,45567297,1.166,5.000,"3-6,6-2,1-0,40-15",1652710289
78,45567350,1.111,6.500,"3-6,6-2,2-0,0-0",1652710346
77,45567392,1.100,7.000,"3-6,6-2,2-0,15-0",1652710387
75,45567426,1.083,8.000,"3-6,6-2,2-0,30-0",1652710424
74,45567434,1.100,7.000,"3-6,6-2,2-0,30-15",1652710431
73,45567466,1.071,9.000,"3-6,6-2,2-0,40-15",1652710464
72,45567486,1.062,10.000,"3-6,6-2,3-0,0-0",1652710485
71,45567558,1.083,8.000,"3-6,6-2,3-0,0-15",1652710585
69,45567589,1.083,8.000,"3-6,6-2,3-0,0-30",1652710617
68,45567597,1.100,7.000,"3-6,6-2,3-0,0-40",1652710630
67,45567605,1.111,6.500,"3-6,6-2,3-1,0-0",1652710642
65,45567663,1.166,5.000,"3-6,6-2,3-1,0-15",1652710711
64,45567694,1.222,4.000,"3-6,6-2,3-1,0-30",1652710747
63,45567740,1.300,3.400,"3-6,6-2,3-1,0-40",1652710799
61,45567816,1.285,3.500,"3-6,6-2,3-1,15-40",1652710879
60,45567848,1.200,4.333,"3-6,6-2,3-1,30-40",1652710918
59,45567883,1.125,6.000,"3-6,6-2,3-1,40-40",1652710953
58,45567916,1.200,4.333,"3-6,6-2,3-1,40-A",1652710993
57,45567957,1.363,3.000,"3-6,6-2,3-2,0-0",1652711039
56,45568035,1.444,2.625,"3-6,6-2,3-2,0-15",1652711141
54,45568109,1.500,2.500,"3-6,6-2,3-2,0-30",1652711222
53,45568127,1.444,2.625,"3-6,6-2,3-2,15-30",1652711241
52,45568173,1.533,2.375,"3-6,6-2,3-2,15-40",1652711291
51,45568198,1.571,2.250,"3-6,6-2,3-3,0-0",1652711317
50,45568232,1.500,2.500,"3-6,6-2,3-3,15-0",1652711354
49,45568273,1.400,2.750,"3-6,6-2,3-3,30-0",1652711400
48,45568298,1.363,3.000,"3-6,6-2,3-3,40-0",1652711431
47,45568319,1.333,3.250,"3-6,6-2,4-3,0-0",1652711452
46,45568404,1.250,3.750,"3-6,6-2,4-3,15-0",1652711551
45,45568421,1.333,3.250,"3-6,6-2,4-3,15-15",1652711568
43,45568460,1.400,2.750,"3-6,6-2,4-3,15-30",1652711610
41,45568505,1.285,3.500,"3-6,6-2,4-3,30-30",1652711655
39,45568532,1.142,5.500,"3-6,6-2,4-3,40-30",1652711689
37,45568553,1.285,3.500,"3-6,6-2,4-3,40-40",1652711716
35,45568582,1.142,5.500,"3-6,6-2,4-3,A-40",1652711749
33,45568632,1.062,10.000,"3-6,6-2,5-3,0-0",1652711804
31,45568684,1.030,15.000,"3-6,6-2,5-3,15-0",1652711863
30,45568709,1.062,10.000,"3-6,6-2,5-3,15-15",1652711884
29,45568748,1.111,6.500,"3-6,6-2,5-3,15-30",1652711921
28,45568773,1.200,4.333,"3-6,6-2,5-3,15-40",1652711954
27,45568801,1.142,5.500,"3-6,6-2,5-3,30-40",1652711986
26,45568837,1.300,3.400,"3-6,6-2,5-4,0-0",1652712037
25,45568896,1.400,2.750,"3-6,6-2,5-4,0-15",1652712121
24,45568920,1.500,2.500,"3-6,6-2,5-4,0-30",1652712154
22,45568955,1.571,2.250,"3-6,6-2,5-4,0-40",1652712197
21,45568972,1.615,2.200,"3-6,6-2,5-5,0-0",1652712220
19,45569050,2.000,1.750,"3-6,6-2,5-5,0-15",1652712332
18,45569066,1.666,2.100,"3-6,6-2,5-5,15-15",1652712348
16,45569102,1.533,2.375,"3-6,6-2,5-5,30-15",1652712398
15,45569119,1.400,2.750,"3-6,6-2,5-5,40-15",1652712435
13,45569225,1.300,3.400,"3-6,6-2,6-5,0-0",1652712559
11,45569245,1.200,4.333,"3-6,6-2,6-5,15-0",1652712583
10,45569254,1.111,6.500,"3-6,6-2,6-5,30-0",1652712599
4,45569301,-,-,"3-6,6-2,6-5,40-0",1652712652
0,45569330,-,-,"3-6,6-2,6-5,40-15",1652712686
