,id,home_od,away_od,ss,add_time
312,34592443,2.500,1.500,"6-5,15-15",1622207390
311,34592454,2.200,1.615,"6-5,30-15",1622207403
310,34592475,2.500,1.500,"6-5,30-30",1622207436
309,34592494,2.750,1.400,"6-5,30-40",1622207468
308,34592520,3.250,1.333,"6-6,0-0",1622207507
307,34592560,2.750,1.400,"6-6,1-0",1622207566
306,34592578,3.250,1.333,"6-6,1-1",1622207594
305,34592613,3.750,1.250,"6-6,1-2",1622207640
304,34592639,3.250,1.333,"6-6,2-2",1622207674
303,34592666,2.625,1.444,"6-6,3-2",1622207703
302,34592683,2.200,1.615,"6-6,4-2",1622207737
301,34592740,2.500,1.500,"6-6,4-3",1622207817
300,34592765,2.100,1.666,"6-6,5-3",1622207851
299,34592784,1.950,1.800,"6-6,6-3",1622207876
298,34592814,2.000,1.750,"6-6,6-4",1622207932
296,34592859,2.250,1.571,"6-6,6-5",1622207996
291,34592950,1.666,2.100,"7-6,0-0,0-0",1622208134
290,34593183,1.571,2.250,"7-6,0-0,15-0",1622208383
289,34593209,1.666,2.100,"7-6,0-0,15-15",1622208412
287,34593262,1.700,2.050,"7-6,0-0,15-30",1622208466
286,34593292,1.800,1.950,"7-6,0-0,15-40",1622208489
285,34593320,1.909,1.909,"7-6,0-1,0-0",1622208516
284,34593403,1.800,1.950,"7-6,0-1,15-0",1622208600
283,34593419,1.700,2.050,"7-6,0-1,30-0",1622208627
279,34593463,1.800,1.950,"7-6,0-1,30-15",1622208685
278,34593470,1.700,2.050,"7-6,0-1,40-15",1622208691
276,34593508,1.800,1.950,"7-6,0-1,40-30",1622208731
262,34593839,2.100,1.666,"7-6,0-1,40-A",1622209140
261,34593866,1.950,1.800,"7-6,0-1,40-40",1622209178
259,34593932,1.909,1.909,"7-6,0-1,A-40",1622209259
258,34593941,1.750,2.000,"7-6,1-1,0-0",1622209271
257,34593971,1.800,1.950,"7-6,1-1,0-15",1622209324
256,34594002,1.700,2.050,"7-6,1-1,15-15",1622209372
255,34594032,1.800,1.950,"7-6,1-1,15-30",1622209424
253,34594060,1.666,2.100,"7-6,1-1,30-30",1622209484
252,34594073,1.800,1.950,"7-6,1-1,30-40",1622209508
249,34594127,1.800,1.950,"7-6,1-1,40-A",1622209588
246,34594194,1.666,2.100,"7-6,1-1,40-40",1622209674
244,34594228,1.500,2.500,"7-6,1-1,A-40",1622209726
241,34594279,1.300,3.400,"7-6,2-1,0-0",1622209785
240,34594343,1.250,3.750,"7-6,2-1,15-0",1622209861
238,34594369,1.200,4.333,"7-6,2-1,30-0",1622209897
237,34594381,1.181,4.500,"7-6,2-1,40-0",1622209910
236,34594395,1.166,5.000,"7-6,3-1,0-0",1622209926
234,34594436,1.111,6.500,"7-6,3-1,15-0",1622209984
231,34594485,1.142,5.500,"7-6,3-1,15-15",1622210058
229,34594500,1.100,7.000,"7-6,3-1,30-15",1622210083
228,34594505,1.071,9.000,"7-6,3-1,40-15",1622210090
226,34594527,-,-,"7-6,3-1,40-30",1622210140
224,34594559,1.040,13.000,"7-6,4-1,0-0",1622210190
223,34594625,1.062,10.000,"7-6,4-1,0-15",1622210286
221,34594650,1.050,11.000,"7-6,4-1,15-15",1622210318
220,34594680,1.030,15.000,"7-6,4-1,30-15",1622210351
219,34594698,1.040,13.000,"7-6,4-1,30-30",1622210377
218,34594711,1.071,9.000,"7-6,4-1,30-40",1622210402
216,34594743,1.125,6.000,"7-6,4-2,0-0",1622210433
215,34594763,1.166,5.000,"7-6,4-2,0-15",1622210463
214,34594790,1.200,4.333,"7-6,4-2,0-30",1622210498
211,34594816,1.166,5.000,"7-6,4-2,15-30",1622210555
210,34594818,1.200,4.333,"7-6,4-2,15-40",1622210560
205,34594861,-,-,"7-6,4-2,30-40",1622210644
202,34594950,1.222,4.000,"7-6,4-3,0-0",1622210767
200,34594955,1.300,3.400,"7-6,4-3,0-15",1622210776
199,34594966,1.222,4.000,"7-6,4-3,15-15",1622210788
198,34594979,1.166,5.000,"7-6,4-3,30-15",1622210811
197,34594990,1.111,6.500,"7-6,4-3,40-15",1622210829
195,34595037,-,-,"7-6,4-3,40-30",1622210887
194,34595058,1.222,4.000,"7-6,4-3,40-40",1622210913
192,34595084,-,-,"7-6,4-3,A-40",1622210954
190,34595118,1.071,9.000,"7-6,5-3,0-0",1622210997
188,34595141,-,-,"7-6,5-3,15-0",1622211025
187,34595145,1.071,9.000,"7-6,5-3,15-15",1622211028
183,34595219,-,-,"7-6,5-3,30-15",1622211117
180,34595257,-,-,"7-6,5-3,30-30",1622211162
179,34595259,1.100,7.000,"7-6,5-3,30-40",1622211168
178,34595293,1.125,6.000,"7-6,5-4,0-0",1622211205
176,34595404,-,-,"7-6,5-4,15-0",1622211345
172,34595437,-,-,"7-6,5-4,30-0",1622211385
169,34595457,-,-,"7-6,5-4,40-0",1622211413
167,34595476,-,-,"7-6,5-4,40-15",1622211444
165,34595504,-,-,"7-6,5-4,40-30",1622211484
163,34595529,-,-,"7-6,5-4,40-40",1622211518
158,34595559,-,-,"7-6,5-4,40-A",1622211556
155,34595599,1.615,2.200,"7-6,5-5,0-0",1622211605
154,34595608,1.800,1.950,"7-6,5-5,0-15",1622211620
153,34595632,1.950,1.800,"7-6,5-5,0-30",1622211657
152,34595660,2.000,1.750,"7-6,5-5,0-40",1622211700
151,34595679,2.050,1.700,"7-6,5-6,0-0",1622211738
150,34595755,1.909,1.909,"7-6,5-6,15-0",1622211873
149,34595762,1.750,2.000,"7-6,5-6,30-0",1622211894
148,34595778,1.666,2.100,"7-6,5-6,40-0",1622211913
146,34595825,1.571,2.250,"7-6,6-6,0-0",1622211975
144,34595849,1.909,1.909,"7-6,6-6,0-1",1622212011
142,34595879,2.100,1.666,"7-6,6-6,0-2",1622212053
141,34595891,1.950,1.800,"7-6,6-6,1-2",1622212065
140,34595913,2.200,1.615,"7-6,6-6,1-3",1622212098
136,34595965,2.625,1.444,"7-6,6-6,1-4",1622212155
135,34595975,3.000,1.363,"7-6,6-6,1-5",1622212165
134,34596052,3.250,1.333,"7-6,6-6,1-6",1622212257
133,34596087,3.000,1.363,"7-6,6-6,2-6",1622212291
132,34596101,3.250,1.333,"7-6,6-7,0-0,0-0",1622212317
131,34596291,3.000,1.363,"7-6,6-7,0-0,15-0",1622212655
130,34596308,2.625,1.444,"7-6,6-7,0-0,30-0",1622212689
129,34596324,2.750,1.400,"7-6,6-7,0-0,30-15",1622212715
128,34596332,2.625,1.444,"7-6,6-7,0-0,40-15",1622212731
127,34596352,2.750,1.400,"7-6,6-7,0-0,40-30",1622212765
116,34596464,2.750,1.400,"7-6,6-7,0-0,A-40",1622213006
115,34596474,3.400,1.300,"7-6,6-7,0-0,40-40",1622213031
114,34596496,4.000,1.222,"7-6,6-7,0-0,40-A",1622213070
113,34596510,5.500,1.142,"7-6,6-7,0-1,0-0",1622213094
111,34596558,6.500,1.111,"7-6,6-7,0-1,0-15",1622213196
110,34596565,5.500,1.142,"7-6,6-7,0-1,15-15",1622213212
108,34596593,4.000,1.222,"7-6,6-7,0-1,30-15",1622213264
107,34596605,3.500,1.285,"7-6,6-7,0-1,40-15",1622213279
105,34596642,3.750,1.250,"7-6,6-7,0-1,40-30",1622213345
104,34596644,3.000,1.363,"7-6,6-7,1-1,0-0",1622213353
103,34596669,2.625,1.444,"7-6,6-7,1-1,15-0",1622213407
102,34596683,3.000,1.363,"7-6,6-7,1-1,15-15",1622213434
99,34596715,2.625,1.444,"7-6,6-7,1-1,30-15",1622213499
98,34596717,3.000,1.363,"7-6,6-7,1-1,30-30",1622213503
96,34596739,2.625,1.444,"7-6,6-7,1-1,40-30",1622213546
95,34596745,2.200,1.615,"7-6,6-7,2-1,0-0",1622213551
94,34596801,2.375,1.533,"7-6,6-7,2-1,0-15",1622213674
93,34596820,2.100,1.666,"7-6,6-7,2-1,15-15",1622213716
90,34596849,2.375,1.533,"7-6,6-7,2-1,15-30",1622213786
89,34596853,2.625,1.444,"7-6,6-7,2-1,15-40",1622213789
87,34596881,2.375,1.533,"7-6,6-7,2-1,30-40",1622213854
86,34596894,2.750,1.400,"7-6,6-7,2-2,0-0",1622213872
84,34596916,3.400,1.300,"7-6,6-7,2-2,0-15",1622213916
83,34596921,2.750,1.400,"7-6,6-7,2-2,15-15",1622213927
81,34596942,2.500,1.500,"7-6,6-7,2-2,30-15",1622213984
80,34596950,2.750,1.400,"7-6,6-7,2-2,30-30",1622214000
79,34596959,2.250,1.571,"7-6,6-7,2-2,40-30",1622214024
77,34596978,3.000,1.363,"7-6,6-7,2-2,40-40",1622214073
76,34596989,2.250,1.571,"7-6,6-7,2-2,A-40",1622214093
70,34597123,2.000,1.750,"7-6,6-7,3-2,0-0",1622214345
69,34597125,1.800,1.950,"7-6,6-7,3-2,15-0",1622214347
67,34597148,1.950,1.800,"7-6,6-7,3-2,15-15",1622214400
66,34597157,1.750,2.000,"7-6,6-7,3-2,30-15",1622214410
62,34597214,1.950,1.800,"7-6,6-7,3-2,30-30",1622214496
60,34597221,1.571,2.250,"7-6,6-7,3-2,40-30",1622214514
51,34597325,1.909,1.909,"7-6,6-7,3-2,40-40",1622214699
50,34597346,2.250,1.571,"7-6,6-7,3-2,40-A",1622214732
49,34597352,2.625,1.444,"7-6,6-7,3-3,0-0",1622214746
48,34597378,3.000,1.363,"7-6,6-7,3-3,0-15",1622214789
47,34597404,2.625,1.444,"7-6,6-7,3-3,15-15",1622214828
46,34597419,3.250,1.333,"7-6,6-7,3-3,15-30",1622214854
45,34597441,2.625,1.444,"7-6,6-7,3-3,30-30",1622214888
43,34597475,3.750,1.250,"7-6,6-7,3-3,30-40",1622214947
42,34597490,5.500,1.142,"7-6,6-7,3-4,0-0",1622214970
39,34597593,7.000,1.100,"7-6,6-7,3-4,0-15",1622215124
38,34597602,5.500,1.142,"7-6,6-7,3-4,15-15",1622215139
37,34597630,4.000,1.222,"7-6,6-7,3-4,30-15",1622215181
36,34597650,5.500,1.142,"7-6,6-7,3-4,30-30",1622215212
34,34597683,-,-,"7-6,6-7,3-4,30-40",1622215275
32,34597717,4.500,1.181,"7-6,6-7,3-4,40-40",1622215345
30,34597736,-,-,"7-6,6-7,3-4,40-A",1622215381
28,34597761,13.000,1.040,"7-6,6-7,3-5,0-0",1622215430
27,34597770,10.000,1.062,"7-6,6-7,3-5,15-0",1622215442
26,34597780,11.000,1.050,"7-6,6-7,3-5,15-15",1622215465
25,34597792,10.000,1.062,"7-6,6-7,3-5,30-15",1622215492
22,34597821,8.000,1.083,"7-6,6-7,3-5,40-15",1622215577
20,34597878,-,-,"7-6,6-7,4-5,0-0",1622215680
18,34597886,-,-,"7-6,6-7,4-5,0-15",1622215708
14,34597903,-,-,"7-6,6-7,4-5,0-30",1622215734
10,34597918,-,-,"7-6,6-7,4-5,15-30",1622215768
8,34597933,-,-,"7-6,6-7,4-5,30-30",1622215804
6,34597947,-,-,"7-6,6-7,4-5,40-30",1622215839
4,34597957,-,-,"7-6,6-7,4-5,40-40",1622215870
1,34597971,13.000,1.040,"7-6,6-7,4-5,40-A",1622215917
0,34597974,-,-,"7-6,6-7,4-6,0-0",1622215924
