,id,home_od,away_od,ss,add_time
493,312719675,1.222,4.000,"0-0,0-0",1653582116
208,46051476,1.166,5.000,"0-0,0-15",1653582403
207,46051513,1.142,5.500,"0-0,15-15",1653582449
206,46051560,1.166,5.000,"0-0,15-30",1653582512
205,46051618,1.142,5.500,"0-0,30-30",1653582563
203,46051668,1.142,5.500,"0-0,40-30",1653582605
202,46051674,1.166,5.000,"0-0,40-40",1653582611
201,46051718,1.142,5.500,"0-0,A-40",1653582652
199,46051769,1.111,6.500,"1-0,0-0",1653582709
198,46051821,1.125,6.000,"1-0,0-15",1653582771
197,46051853,1.142,5.500,"1-0,0-30",1653582811
196,46051880,1.166,5.000,"1-0,0-40",1653582840
473,312720411,1.300,3.400,"1-1,0-0",1653582896
472,312720422,1.250,3.750,"1-1,15-0",1653582910
195,46051954,1.142,5.500,"1-1,30-0",1653582933
194,46051969,1.125,6.000,"1-1,40-0",1653582954
193,46052106,1.100,7.000,"2-1,15-0",1653583098
190,46052172,1.111,6.500,"2-1,15-15",1653583154
189,46052175,1.125,6.000,"2-1,15-30",1653583157
188,46052190,1.142,5.500,"2-1,15-40",1653583178
185,46052293,1.125,6.000,"2-1,30-40",1653583295
182,46052332,1.100,7.000,"2-1,40-40",1653583344
181,46052352,1.125,6.000,"2-1,40-A",1653583374
178,46052383,1.125,6.000,"2-2,0-0",1653583410
177,46052402,1.142,5.500,"2-2,0-15",1653583428
176,46052419,1.125,6.000,"2-2,15-15",1653583446
174,46052458,1.125,6.000,"2-2,30-15",1653583489
173,46052476,1.142,5.500,"2-2,30-30",1653583500
172,46052511,1.125,6.000,"2-2,40-30",1653583547
169,46052651,1.100,7.000,"3-2,0-0",1653583690
168,46052659,1.125,6.000,"3-2,0-15",1653583698
167,46052688,1.142,5.500,"3-2,0-30",1653583731
166,46052725,1.111,6.500,"3-2,15-30",1653583761
165,46052768,1.100,7.000,"3-2,30-30",1653583814
164,46052811,1.111,6.500,"3-2,30-40",1653583855
160,46052874,1.083,8.000,"3-2,40-40",1653583937
159,46052877,1.111,6.500,"3-2,40-A",1653583938
158,46052902,1.125,6.000,"3-3,0-0",1653583966
157,46052927,1.111,6.500,"3-3,15-0",1653584007
156,46052957,1.142,5.500,"3-3,15-15",1653584045
155,46052980,1.111,6.500,"3-3,30-15",1653584088
154,46053007,1.142,5.500,"3-3,30-30",1653584127
153,46053032,1.125,6.000,"3-3,40-30",1653584156
152,46053053,1.111,6.500,"4-3,0-0",1653584176
151,46053143,1.083,8.000,"4-3,15-0",1653584296
150,46053163,1.062,10.000,"4-3,30-0",1653584328
149,46053178,1.050,11.000,"4-3,40-0",1653584362
148,46053194,1.030,15.000,"5-3,0-0",1653584389
418,312721769,1.010,26.000,"5-3,15-0",1653584440
147,46053240,1.040,13.000,"5-3,15-15",1653584461
146,46053261,1.030,15.000,"5-3,30-15",1653584481
145,46053286,1.025,17.000,"5-3,40-15",1653584505
142,46053337,1.030,15.000,"5-3,40-30",1653584576
141,46053355,1.025,17.000,"6-3,0-0,0-0",1653584600
140,46053474,1.020,19.000,"6-3,0-0,15-0",1653584745
139,46053500,1.025,17.000,"6-3,0-0,15-15",1653584785
138,46053527,1.030,15.000,"6-3,0-0,15-30",1653584813
137,46053546,1.040,13.000,"6-3,0-0,15-40",1653584839
404,312722124,1.285,3.500,"6-3,0-1,0-0",1653584863
403,312722160,1.250,3.750,"6-3,0-1,15-0",1653584912
136,46053627,1.030,15.000,"6-3,0-1,30-0",1653584938
401,312722213,1.200,4.333,"6-3,0-1,40-0",1653584964
400,312722274,1.250,3.750,"6-3,1-1,0-15",1653585031
135,46053742,1.040,13.000,"6-3,1-1,0-30",1653585063
134,46053769,1.030,15.000,"6-3,1-1,15-30",1653585094
133,46053801,1.040,13.000,"6-3,1-1,15-40",1653585138
394,312722465,1.333,3.250,"6-3,1-2,0-0",1653585282
132,46053928,1.050,11.000,"6-3,1-2,0-15",1653585299
392,312722508,1.333,3.250,"6-3,1-2,15-15",1653585333
131,46053976,1.062,10.000,"6-3,1-2,15-30",1653585366
130,46053989,1.050,11.000,"6-3,1-2,30-30",1653585382
129,46054017,1.040,13.000,"6-3,1-2,40-30",1653585412
386,312722608,1.222,4.000,"6-3,2-2,0-0",1653585465
128,46054072,1.030,15.000,"6-3,2-2,15-0",1653585484
127,46054091,1.040,13.000,"6-3,2-2,15-15",1653585516
383,312722664,1.300,3.400,"6-3,2-2,15-30",1653585546
126,46054130,1.050,11.000,"6-3,2-2,15-40",1653585573
380,312722797,1.333,3.250,"6-3,2-3,15-0",1653585707
379,312722800,1.400,2.750,"6-3,2-3,0-0",1653585708
378,312722808,1.300,3.400,"6-3,2-3,30-0",1653585719
377,312722830,1.333,3.250,"6-3,2-3,30-15",1653585742
376,312722848,1.300,3.400,"6-3,2-3,40-15",1653585761
125,46054307,1.040,13.000,"6-3,3-3,0-0",1653585780
124,46054332,1.030,15.000,"6-3,3-3,15-0",1653585829
123,46054360,1.040,13.000,"6-3,3-3,15-15",1653585866
122,46054377,1.050,11.000,"6-3,3-3,15-30",1653585903
121,46054408,1.040,13.000,"6-3,3-3,30-30",1653585944
120,46054430,1.050,11.000,"6-3,3-3,30-40",1653585979
119,46054447,1.062,10.000,"6-3,3-4,0-0",1653586004
118,46054529,1.071,9.000,"6-3,3-4,0-15",1653586126
117,46054562,1.062,10.000,"6-3,3-4,15-15",1653586166
116,46054596,1.083,8.000,"6-3,3-4,15-30",1653586226
115,46054629,1.111,6.500,"6-3,3-4,15-40",1653586274
114,46054660,1.142,5.500,"6-3,3-5,0-0",1653586334
113,46054692,1.166,5.000,"6-3,3-5,0-15",1653586385
357,312723327,13.000,1.040,"6-3,3-5,0-30",1653586448
112,46054743,1.200,4.500,"6-3,3-5,0-40",1653586470
111,46054802,1.222,4.333,"6-3,3-6,0-0,0-0",1653586582
110,46054865,1.200,4.500,"6-3,3-6,0-0,15-0",1653586711
109,46054877,1.222,4.333,"6-3,3-6,0-0,15-15",1653586730
108,46054888,1.285,3.750,"6-3,3-6,0-0,15-30",1653586752
107,46054902,1.250,4.000,"6-3,3-6,0-0,30-30",1653586778
106,46054913,1.222,4.333,"6-3,3-6,0-0,40-30",1653586801
105,46054934,1.200,4.500,"6-3,3-6,1-0,0-0",1653586838
104,46054982,1.222,4.333,"6-3,3-6,1-0,0-15",1653586917
103,46055005,1.200,4.500,"6-3,3-6,1-0,15-15",1653586958
102,46055024,1.166,5.000,"6-3,3-6,1-0,30-15",1653586994
100,46055061,1.166,5.000,"6-3,3-6,1-0,30-30",1653587049
99,46055077,1.142,5.500,"6-3,3-6,1-0,40-30",1653587072
98,46055087,1.166,5.000,"6-3,3-6,1-0,40-40",1653587102
97,46055122,1.142,5.500,"6-3,3-6,1-0,A-40",1653587160
96,46055152,1.100,7.000,"6-3,3-6,2-0,0-0",1653587203
95,46055174,1.125,6.000,"6-3,3-6,2-0,0-15",1653587236
94,46055193,1.111,6.500,"6-3,3-6,2-0,15-15",1653587268
93,46055208,1.100,7.000,"6-3,3-6,2-0,30-15",1653587286
92,46055220,1.111,6.500,"6-3,3-6,2-0,30-30",1653587310
91,46055236,1.100,7.000,"6-3,3-6,2-0,40-30",1653587335
88,46055279,1.166,5.000,"6-3,3-6,2-0,40-A",1653587408
87,46055288,1.125,6.000,"6-3,3-6,2-0,40-40",1653587426
86,46055308,1.111,6.500,"6-3,3-6,2-0,A-40",1653587456
85,46055314,1.100,7.000,"6-3,3-6,3-0,0-0",1653587475
84,46055374,1.111,6.500,"6-3,3-6,3-0,0-15",1653587577
324,312724136,1.071,9.000,"6-3,3-6,3-0,15-40",1653587671
83,46055458,1.100,7.000,"6-3,3-6,3-0,30-40",1653587707
81,46055493,1.100,7.000,"6-3,3-6,3-1,0-0",1653587755
320,312724214,1.050,11.000,"6-3,3-6,3-1,15-0",1653587763
80,46055505,1.111,6.500,"6-3,3-6,3-1,15-15",1653587777
79,46055524,1.100,7.000,"6-3,3-6,3-1,30-15",1653587804
78,46055546,1.111,6.500,"6-3,3-6,3-1,30-30",1653587838
77,46055571,1.142,5.500,"6-3,3-6,3-1,30-40",1653587878
71,46055696,1.166,5.000,"6-3,3-6,3-1,40-A",1653588062
70,46055717,1.125,6.000,"6-3,3-6,3-1,40-40",1653588093
69,46055749,1.111,6.500,"6-3,3-6,3-1,A-40",1653588138
66,46055839,-,-,"6-3,3-6,4-1,0-0",1653588320
65,46055843,1.100,7.000,"6-3,3-6,4-1,0-15",1653588329
300,312724637,1.050,11.000,"6-3,3-6,4-1,0-30",1653588348
299,312724651,1.040,13.000,"6-3,3-6,4-1,15-30",1653588372
298,312724682,1.050,11.000,"6-3,3-6,4-1,15-40",1653588421
297,312724725,1.040,13.000,"6-3,3-6,4-1,30-40",1653588489
295,312724756,1.062,10.000,"6-3,3-6,4-2,0-0",1653588541
294,312724764,1.040,13.000,"6-3,3-6,4-2,15-0",1653588552
64,46055996,1.111,6.500,"6-3,3-6,4-2,15-15",1653588586
63,46056018,1.100,7.000,"6-3,3-6,4-2,30-15",1653588621
62,46056037,1.083,8.000,"6-3,3-6,4-2,40-15",1653588654
60,46056109,1.062,10.000,"6-3,3-6,5-2,0-0",1653588783
288,312724915,1.012,23.000,"6-3,3-6,5-2,15-0",1653588794
287,312724922,1.015,21.000,"6-3,3-6,5-2,15-15",1653588816
286,312724934,1.010,26.000,"6-3,3-6,5-2,30-15",1653588843
285,312724961,1.015,21.000,"6-3,3-6,5-2,30-30",1653588915
59,46056200,1.050,11.000,"6-3,3-6,5-2,40-30",1653588981
57,46056240,1.030,15.000,"6-3,3-6,6-2,0-0,0-0",1653589048
56,46056316,1.040,13.000,"6-3,3-6,6-2,0-0,0-15",1653589199
55,46056331,1.030,15.000,"6-3,3-6,6-2,0-0,15-15",1653589237
275,312725168,1.181,4.500,"6-3,3-6,6-2,0-0,30-15",1653589274
54,46056358,1.025,17.000,"6-3,3-6,6-2,0-0,40-15",1653589287
53,46056401,1.020,19.000,"6-3,3-6,6-2,1-0,15-0",1653589375
50,46056445,-,-,"6-3,3-6,6-2,1-0,15-15",1653589450
49,46056450,1.015,21.000,"6-3,3-6,6-2,1-0,30-15",1653589464
47,46056466,1.020,19.000,"6-3,3-6,6-2,1-0,30-30",1653589514
46,46056476,1.030,15.000,"6-3,3-6,6-2,1-0,30-40",1653589526
45,46056490,1.025,17.000,"6-3,3-6,6-2,1-0,40-40",1653589567
44,46056511,1.030,15.000,"6-3,3-6,6-2,1-0,40-A",1653589613
43,46056527,1.040,13.000,"6-3,3-6,6-2,1-1,0-0",1653589652
40,46056565,1.030,15.000,"6-3,3-6,6-2,1-1,15-0",1653589718
36,46056576,1.030,15.000,"6-3,3-6,6-2,1-1,30-0",1653589735
256,312725449,1.181,4.500,"6-3,3-6,6-2,1-1,30-15",1653589747
255,312725469,1.166,5.000,"6-3,3-6,6-2,1-1,40-15",1653589775
35,46056609,1.025,17.000,"6-3,3-6,6-2,2-1,0-0",1653589796
34,46056650,1.020,19.000,"6-3,3-6,6-2,2-1,15-0",1653589905
33,46056661,1.025,17.000,"6-3,3-6,6-2,2-1,15-15",1653589932
