,id,home_od,away_od,ss,add_time
190,312776790,6.000,1.125,"0-0,0-0",1653749230
66,46105980,13.000,1.040,"0-0,0-15",1653749588
65,46105985,11.000,1.050,"0-0,15-15",1653749601
64,46106018,10.000,1.062,"0-0,30-15",1653749686
63,46106030,9.000,1.071,"0-0,40-15",1653749710
62,46106044,10.000,1.062,"0-0,40-30",1653749743
183,312777060,4.500,1.200,"1-0,0-0",1653749801
59,46106132,8.000,1.083,"1-0,15-0",1653749920
58,46106136,7.000,1.100,"1-0,30-0",1653749929
57,46106155,8.000,1.083,"1-0,30-15",1653749975
56,46106167,9.000,1.071,"1-0,30-30",1653750018
55,46106176,10.000,1.062,"1-0,30-40",1653750046
54,46106191,11.000,1.050,"1-1,0-0",1653750074
53,46106216,13.000,1.040,"1-1,0-15",1653750123
52,46106239,-,-,"1-1,0-30",1653750185
51,46106244,13.000,1.040,"1-1,15-30",1653750199
50,46106258,11.000,1.050,"1-1,30-30",1653750212
49,46106277,10.000,1.062,"1-1,40-30",1653750260
48,46106289,9.000,1.071,"2-1,0-0",1653750282
47,46106330,10.000,1.062,"2-1,0-15",1653750388
46,46106339,9.000,1.071,"2-1,15-15",1653750419
45,46106355,10.000,1.062,"2-1,15-30",1653750454
162,312777399,4.500,1.200,"2-1,15-40",1653750484
44,46106375,11.000,1.050,"2-2,0-0",1653750506
43,46106392,13.000,1.040,"2-2,0-15",1653750545
42,46106410,15.000,1.030,"2-2,0-30",1653750585
41,46106421,17.000,1.025,"2-2,0-40",1653750597
40,46106445,21.000,1.015,"2-3,0-0",1653750637
156,312777536,17.000,1.025,"2-3,0-15",1653750748
39,46106503,23.000,1.012,"2-3,0-30",1653750770
38,46106532,26.000,1.010,"2-4,0-0",1653750821
37,46106552,29.000,1.006,"2-4,0-15",1653750874
36,46106564,34.000,1.005,"2-4,0-30",1653750899
35,46106585,41.000,1.004,"2-4,0-40",1653750948
148,312777660,101.000,1.001,"2-5,0-0",1653750980
147,312777721,67.000,1.001,"2-5,15-0",1653751118
146,312777735,101.000,1.001,"2-5,15-15",1653751138
145,312777762,-,-,"2-5,15-30",1653751194
34,46106689,51.000,1.002,"2-5,15-40",1653751203
144,312777776,9.000,1.071,"2-6,0-0,0-0",1653751224
33,46106765,41.000,1.004,"2-6,0-0,15-0",1653751370
32,46106779,51.000,1.002,"2-6,0-0,15-15",1653751409
31,46106799,41.000,1.004,"2-6,0-0,30-15",1653751464
138,312777932,6.500,1.111,"2-6,0-0,40-15",1653751505
30,46106829,34.000,1.005,"2-6,1-0,0-0",1653751528
29,46106857,41.000,1.004,"2-6,1-0,0-15",1653751593
135,312777983,7.000,1.100,"2-6,1-0,0-30",1653751599
27,46106911,41.000,1.004,"2-6,1-1,0-0",1653751702
26,46106913,51.000,1.002,"2-6,1-1,0-15",1653751708
25,46106922,67.000,1.001,"2-6,1-1,0-30",1653751727
