,id,home_od,away_od,ss,add_time
479,60183125,3.750,1.285,"3-6,0-0,15-40",1685369848
478,60183184,4.000,1.250,"3-6,0-1,0-0",1685369889
475,60183279,4.333,1.222,"3-6,0-1,0-15",1685369969
474,60183283,4.500,1.200,"3-6,0-1,0-30",1685369971
473,60183392,4.000,1.250,"3-6,0-1,0-40",1685370087
472,60183443,3.750,1.285,"3-6,0-2,0-0",1685370125
470,60183475,4.000,1.250,"3-6,0-2,15-0",1685370141
971,326978797,4.000,1.222,"3-6,0-2,30-0",1685370220
969,326978823,4.333,1.200,"3-6,0-2,30-15",1685370233
468,60183704,4.000,1.250,"3-6,0-2,40-30",1685370316
467,60183715,4.333,1.222,"3-6,0-2,30-30",1685370326
466,60183733,4.000,1.250,"3-6,1-2,0-0",1685370344
462,60183966,4.000,1.250,"3-6,1-2,0-15",1685370516
460,60183988,4.333,1.222,"3-6,1-2,0-30",1685370547
459,60184002,4.500,1.200,"3-6,1-2,0-40",1685370562
456,60184041,4.333,1.222,"3-6,1-2,15-40",1685370596
455,60184053,4.500,1.200,"3-6,1-3,0-0",1685370606
454,60184095,4.333,1.222,"3-6,1-3,15-0",1685370643
453,60184178,4.000,1.250,"3-6,1-3,30-0",1685370714
947,326979506,4.333,1.200,"3-6,1-3,40-0",1685370802
452,60184349,3.750,1.285,"3-6,2-3,0-0",1685370875
447,60184438,4.000,1.250,"3-6,2-3,0-15",1685370960
444,60184454,4.500,1.200,"3-6,2-3,0-40",1685370977
443,60184484,4.333,1.222,"3-6,2-3,0-30",1685370996
442,60184561,4.000,1.250,"3-6,2-3,30-40",1685371062
438,60184659,3.500,1.300,"3-6,2-3,40-40",1685371145
436,60184697,4.000,1.250,"3-6,2-3,40-A",1685371166
433,60184740,4.333,1.222,"3-6,2-4,0-0",1685371206
430,60184787,4.000,1.250,"3-6,2-4,15-0",1685371238
429,60184804,4.333,1.222,"3-6,2-4,15-15",1685371246
428,60184817,4.500,1.200,"3-6,2-4,15-30",1685371256
425,60184915,5.000,1.166,"3-6,2-4,15-40",1685371335
424,60184920,5.500,1.142,"3-6,2-5,0-0",1685371339
423,60185079,6.000,1.125,"3-6,2-5,0-30",1685371435
422,60185093,5.500,1.142,"3-6,2-5,0-15",1685371442
421,60185116,6.000,1.125,"3-6,2-5,0-40",1685371456
905,326980351,67.000,1.001,"3-6,2-5,15-40",1685371489
419,60185592,6.000,1.125,"3-6,2-6,0-0,0-0",1685371808
416,60185635,7.000,1.100,"3-6,2-6,0-0,0-15",1685371855
413,60185703,6.500,1.111,"3-6,2-6,0-0,15-15",1685371904
412,60185706,7.000,1.100,"3-6,2-6,0-0,15-30",1685371909
409,60185799,6.500,1.111,"3-6,2-6,0-0,30-30",1685371990
406,60185816,5.500,1.142,"3-6,2-6,0-0,40-30",1685372004
405,60185841,5.000,1.166,"3-6,2-6,1-0,0-0",1685372024
404,60185936,4.500,1.200,"3-6,2-6,1-0,15-0",1685372091
403,60185980,5.000,1.166,"3-6,2-6,1-0,15-15",1685372136
402,60185992,4.500,1.200,"3-6,2-6,1-0,30-15",1685372151
397,60186080,5.000,1.166,"3-6,2-6,1-0,30-30",1685372207
394,60186228,6.000,1.125,"3-6,2-6,1-0,30-40",1685372295
393,60186243,5.500,1.142,"3-6,2-6,1-0,40-40",1685372308
392,60186246,6.000,1.125,"3-6,2-6,1-0,40-A",1685372311
391,60186313,6.500,1.111,"3-6,2-6,1-1,0-0",1685372363
390,60186371,5.500,1.142,"3-6,2-6,1-1,15-0",1685372402
387,60186507,5.000,1.166,"3-6,2-6,1-1,40-0",1685372487
386,60186543,5.500,1.142,"3-6,2-6,1-1,30-0",1685372500
385,60186550,5.000,1.166,"3-6,2-6,2-1,0-0",1685372504
384,60186776,4.500,1.200,"3-6,2-6,2-1,15-0",1685372658
380,60186923,4.000,1.250,"3-6,2-6,2-1,30-0",1685372741
379,60186949,3.750,1.285,"3-6,2-6,2-1,40-0",1685372756
378,60186995,4.000,1.250,"3-6,2-6,2-1,40-15",1685372786
377,60187042,3.500,1.300,"3-6,2-6,3-1,0-0",1685372832
374,60187206,3.400,1.333,"3-6,2-6,3-1,15-0",1685372948
373,60187219,3.500,1.300,"3-6,2-6,3-1,15-15",1685372955
372,60187343,3.400,1.333,"3-6,2-6,3-1,30-15",1685373008
371,60187385,3.200,1.363,"3-6,2-6,3-1,40-15",1685373029
370,60187497,3.000,1.400,"3-6,2-6,4-1,0-0",1685373130
369,60187502,3.200,1.363,"3-6,2-6,4-1,0-15",1685373136
368,60187535,3.400,1.333,"3-6,2-6,4-1,0-40",1685373172
367,60187575,3.200,1.363,"3-6,2-6,4-1,0-30",1685373210
366,60187597,3.400,1.333,"3-6,2-6,4-2,0-0",1685373223
365,60187645,3.500,1.300,"3-6,2-6,4-2,0-15",1685373257
364,60187692,3.400,1.333,"3-6,2-6,4-2,15-15",1685373302
363,60187717,3.750,1.285,"3-6,2-6,4-2,15-30",1685373341
362,60187749,3.500,1.300,"3-6,2-6,4-2,30-30",1685373383
361,60187794,4.000,1.250,"3-6,2-6,4-2,30-40",1685373419
355,60188125,3.400,1.333,"3-6,2-6,4-2,A-40",1685373597
354,60188135,3.500,1.300,"3-6,2-6,4-2,40-40",1685373602
350,60188224,4.333,1.222,"3-6,2-6,4-2,40-A",1685373685
343,60188378,6.000,1.125,"3-6,2-6,4-3,0-0",1685373790
342,60188381,6.500,1.111,"3-6,2-6,4-3,0-15",1685373791
341,60188408,7.000,1.100,"3-6,2-6,4-3,0-30",1685373814
336,60188531,8.000,1.083,"3-6,2-6,4-3,0-40",1685373900
335,60188538,7.000,1.100,"3-6,2-6,4-3,15-40",1685373907
331,60188683,6.500,1.111,"3-6,2-6,4-4,15-0",1685374019
330,60188726,8.000,1.083,"3-6,2-6,4-4,0-0",1685374040
327,60188790,6.000,1.125,"3-6,2-6,4-4,30-0",1685374083
326,60188808,6.500,1.111,"3-6,2-6,4-4,30-15",1685374095
325,60188845,6.000,1.125,"3-6,2-6,4-4,40-15",1685374111
322,60189095,5.500,1.142,"3-6,2-6,5-4,0-0",1685374263
321,60189102,6.000,1.125,"3-6,2-6,5-4,0-15",1685374266
318,60189187,5.500,1.142,"3-6,2-6,5-4,15-15",1685374342
317,60189197,4.500,1.200,"3-6,2-6,5-4,30-15",1685374349
316,60189213,5.000,1.166,"3-6,2-6,5-4,30-30",1685374362
315,60189239,6.000,1.125,"3-6,2-6,5-4,30-40",1685374377
311,60189358,5.500,1.142,"3-6,2-6,5-4,40-40",1685374495
310,60189368,4.333,1.222,"3-6,2-6,5-4,A-40",1685374500
307,60189453,6.500,1.111,"3-6,2-6,5-4,40-A",1685374552
303,60189504,6.000,1.125,"3-6,2-6,5-5,0-0",1685374594
302,60189525,5.500,1.142,"3-6,2-6,5-5,15-0",1685374608
299,60189600,6.500,1.111,"3-6,2-6,5-5,15-15",1685374688
298,60189616,8.000,1.083,"3-6,2-6,5-5,15-30",1685374695
293,60189789,6.500,1.111,"3-6,2-6,5-5,30-30",1685374805
292,60189800,5.500,1.142,"3-6,2-6,5-5,40-30",1685374815
274,60190379,7.000,1.100,"3-6,2-6,5-5,40-40",1685375245
271,60190510,10.000,1.062,"3-6,2-6,5-5,40-A",1685375356
270,60190516,19.000,1.020,"3-6,2-6,5-6,0-0",1685375358
267,60190642,13.000,1.040,"3-6,2-6,5-6,15-0",1685375485
266,60190656,19.000,1.020,"3-6,2-6,5-6,15-15",1685375494
265,60190669,13.000,1.040,"3-6,2-6,5-6,30-15",1685375502
262,60190758,8.000,1.083,"3-6,2-6,5-6,40-15",1685375561
261,60190776,6.000,1.125,"3-6,2-6,6-6,0-0",1685375581
259,60190812,4.500,1.200,"3-6,2-6,6-6,1-0",1685375634
258,60190831,4.000,1.250,"3-6,2-6,6-6,2-0",1685375656
257,60190858,3.400,1.333,"3-6,2-6,6-6,3-0",1685375685
251,60191051,3.200,1.363,"3-6,2-6,6-6,4-0",1685375826
250,60191062,2.750,1.444,"3-6,2-6,6-6,5-0",1685375836
249,60191109,2.625,1.500,"3-6,2-6,6-6,6-0",1685375878
247,60191194,3.000,1.400,"3-6,2-6,7-6,0-0,0-0",1685375967
246,60191209,2.750,1.444,"3-6,2-6,6-6,6-1",1685375978
241,60191615,2.625,1.500,"3-6,2-6,7-6,0-0,15-0",1685376254
240,60191633,2.750,1.444,"3-6,2-6,7-6,0-0,15-15",1685376264
237,60191685,3.000,1.400,"3-6,2-6,7-6,0-0,15-30",1685376297
236,60191689,3.200,1.363,"3-6,2-6,7-6,0-0,15-40",1685376298
233,60191778,3.000,1.400,"3-6,2-6,7-6,0-0,30-40",1685376378
231,60191804,3.200,1.363,"3-6,2-6,7-6,0-1,0-0",1685376405
230,60191843,3.500,1.300,"3-6,2-6,7-6,0-1,0-15",1685376434
223,60191988,4.333,1.222,"3-6,2-6,7-6,0-1,0-30",1685376536
220,60192014,3.750,1.285,"3-6,2-6,7-6,0-1,15-30",1685376560
219,60192040,3.400,1.333,"3-6,2-6,7-6,0-1,30-30",1685376577
216,60192097,3.000,1.400,"3-6,2-6,7-6,0-1,40-30",1685376630
212,60192161,2.500,1.533,"3-6,2-6,7-6,1-1,15-0",1685376682
211,60192176,2.750,1.444,"3-6,2-6,7-6,1-1,0-0",1685376692
210,60192185,2.200,1.666,"3-6,2-6,7-6,1-1,30-0",1685376703
204,60192347,2.200,1.666,"3-6,2-6,7-6,1-1,40-15",1685376797
203,60192360,2.100,1.727,"3-6,2-6,7-6,1-1,40-0",1685376806
200,60192493,2.000,1.800,"3-6,2-6,7-6,2-1,0-0",1685376917
199,60192500,2.200,1.666,"3-6,2-6,7-6,2-1,0-15",1685376923
198,60192534,2.100,1.727,"3-6,2-6,7-6,2-1,15-15",1685376957
195,60192620,2.200,1.666,"3-6,2-6,7-6,2-1,15-30",1685377035
194,60192626,2.100,1.727,"3-6,2-6,7-6,2-1,30-30",1685377041
191,60192699,2.000,1.800,"3-6,2-6,7-6,2-1,40-30",1685377086
190,60192710,1.909,1.909,"3-6,2-6,7-6,3-1,0-0",1685377091
189,60192793,2.000,1.800,"3-6,2-6,7-6,3-1,0-30",1685377166
188,60192830,1.909,1.909,"3-6,2-6,7-6,3-1,15-30",1685377215
187,60192863,1.800,2.000,"3-6,2-6,7-6,3-1,30-30",1685377258
184,60192931,1.800,2.000,"3-6,2-6,7-6,3-1,40-30",1685377333
183,60192941,1.727,2.100,"3-6,2-6,7-6,4-1,0-0",1685377340
182,60193031,1.571,2.375,"3-6,2-6,7-6,4-1,15-0",1685377431
181,60193038,1.500,2.625,"3-6,2-6,7-6,4-1,30-0",1685377440
180,60193075,1.533,2.500,"3-6,2-6,7-6,4-1,30-15",1685377481
178,60193098,1.533,2.500,"3-6,2-6,7-6,4-1,40-15",1685377503
174,60193151,1.363,3.200,"3-6,2-6,7-6,5-1,0-0",1685377553
171,60193177,1.400,3.000,"3-6,2-6,7-6,5-1,0-15",1685377584
169,60193226,1.400,3.000,"3-6,2-6,7-6,5-1,15-15",1685377619
168,60193230,1.444,2.750,"3-6,2-6,7-6,5-1,15-30",1685377621
615,326988744,1.015,21.000,"3-6,2-6,7-6,5-1,15-40",1685377632
163,60193447,1.500,2.625,"3-6,2-6,7-6,5-2,0-0",1685377794
160,60193505,1.615,2.300,"3-6,2-6,7-6,5-2,0-15",1685377830
159,60193512,1.571,2.375,"3-6,2-6,7-6,5-2,15-15",1685377835
158,60193533,1.615,2.300,"3-6,2-6,7-6,5-2,15-30",1685377850
156,60193683,-,-,"3-6,2-6,7-6,5-2,30-30",1685378018
153,60193745,1.533,2.500,"3-6,2-6,7-6,5-2,40-30",1685378079
147,60193807,1.666,2.200,"3-6,2-6,7-6,5-2,40-40",1685378146
146,60193808,1.727,2.100,"3-6,2-6,7-6,5-2,40-A",1685378147
142,60193854,1.727,2.100,"3-6,2-6,7-6,5-3,0-0",1685378201
139,60193947,1.666,2.200,"3-6,2-6,7-6,5-3,15-0",1685378288
138,60193960,-,-,"3-6,2-6,7-6,5-3,15-15",1685378304
137,60193969,1.666,2.200,"3-6,2-6,7-6,5-3,30-15",1685378315
136,60194006,1.727,2.100,"3-6,2-6,7-6,5-3,30-30",1685378347
133,60194156,1.666,2.200,"3-6,2-6,7-6,5-3,40-30",1685378474
124,60194339,1.727,2.100,"3-6,2-6,7-6,5-3,40-40",1685378670
122,60194408,1.666,2.200,"3-6,2-6,7-6,5-3,A-40",1685378720
118,60194449,1.800,2.000,"3-6,2-6,7-6,5-3,40-A",1685378742
112,60194605,1.909,1.909,"3-6,2-6,7-6,5-4,0-0",1685378913
111,60194610,1.800,2.000,"3-6,2-6,7-6,5-4,15-0",1685378921
110,60194651,1.666,2.200,"3-6,2-6,7-6,5-4,30-0",1685378959
109,60194656,1.571,2.375,"3-6,2-6,7-6,5-4,40-0",1685378964
106,60194938,1.615,2.300,"3-6,2-6,7-6,6-4,0-0,0-0",1685379239
100,60195006,1.727,2.100,"3-6,2-6,7-6,6-4,0-0,0-15",1685379304
98,60195023,-,-,"3-6,2-6,7-6,6-4,0-0,15-15",1685379317
93,60195081,1.500,2.625,"3-6,2-6,7-6,6-4,0-0,30-15",1685379379
91,60195101,1.615,2.300,"3-6,2-6,7-6,6-4,0-0,30-30",1685379399
90,60195104,1.727,2.100,"3-6,2-6,7-6,6-4,0-0,30-40",1685379403
85,60195213,1.800,2.000,"3-6,2-6,7-6,6-4,0-1,15-0",1685379512
84,60195238,1.909,1.909,"3-6,2-6,7-6,6-4,0-1,0-0",1685379537
82,60195281,1.909,1.909,"3-6,2-6,7-6,6-4,0-1,15-15",1685379593
80,60195293,2.300,1.615,"3-6,2-6,7-6,6-4,0-1,15-30",1685379615
79,60195313,2.000,1.800,"3-6,2-6,7-6,6-4,0-1,30-30",1685379639
75,60195391,1.800,2.000,"3-6,2-6,7-6,6-4,0-1,40-30",1685379730
72,60195415,1.909,1.909,"3-6,2-6,7-6,6-4,0-1,A-40",1685379755
69,60195500,2.100,1.727,"3-6,2-6,7-6,6-4,0-1,40-40",1685379853
67,60195508,2.500,1.533,"3-6,2-6,7-6,6-4,0-1,40-A",1685379860
64,60195543,3.000,1.400,"3-6,2-6,7-6,6-4,0-2,15-0",1685379907
63,60195552,3.400,1.333,"3-6,2-6,7-6,6-4,0-2,0-0",1685379923
59,60195639,2.500,1.533,"3-6,2-6,7-6,6-4,0-2,30-0",1685380019
57,60195655,2.750,1.444,"3-6,2-6,7-6,6-4,0-2,30-15",1685380027
51,60195702,3.400,1.333,"3-6,2-6,7-6,6-4,0-2,30-30",1685380072
50,60195712,4.000,1.250,"3-6,2-6,7-6,6-4,0-2,30-40",1685380081
49,60195721,4.500,1.200,"3-6,2-6,7-6,6-4,0-3,0-0",1685380088
47,60195796,4.000,1.250,"3-6,2-6,7-6,6-4,0-3,30-0",1685380220
46,60195813,4.333,1.222,"3-6,2-6,7-6,6-4,0-3,15-0",1685380238
45,60195899,3.750,1.285,"3-6,2-6,7-6,6-4,1-3,0-0",1685380322
44,60195928,4.000,1.250,"3-6,2-6,7-6,6-4,0-3,40-15",1685380354
43,60195929,4.333,1.222,"3-6,2-6,7-6,6-4,1-3,0-15",1685380355
42,60195948,3.750,1.285,"3-6,2-6,7-6,6-4,1-3,15-15",1685380379
41,60195970,3.000,1.400,"3-6,2-6,7-6,6-4,1-3,30-15",1685380406
38,60195997,3.500,1.300,"3-6,2-6,7-6,6-4,1-3,30-30",1685380452
37,60196004,4.500,1.200,"3-6,2-6,7-6,6-4,1-3,30-40",1685380464
34,60196086,5.500,1.142,"3-6,2-6,7-6,6-4,1-4,0-0",1685380610
24,60196141,9.000,1.071,"3-6,2-6,7-6,6-4,1-4,0-30",1685380686
23,60196144,6.500,1.111,"3-6,2-6,7-6,6-4,1-4,0-15",1685380691
22,60196152,11.000,1.050,"3-6,2-6,7-6,6-4,1-4,0-40",1685380703
21,60196161,17.000,1.025,"3-6,2-6,7-6,6-4,1-5,0-0",1685380729
20,60196193,13.000,1.040,"3-6,2-6,7-6,6-4,1-5,15-0",1685380792
17,60196260,11.000,1.050,"3-6,2-6,7-6,6-4,1-5,30-0",1685380902
16,60196264,10.000,1.062,"3-6,2-6,7-6,6-4,1-5,40-0",1685380905
11,60196395,9.000,1.071,"3-6,2-6,7-6,6-4,2-5,0-0",1685381078
10,60196400,7.000,1.100,"3-6,2-6,7-6,6-4,2-5,15-0",1685381084
9,60196416,8.000,1.083,"3-6,2-6,7-6,6-4,2-5,15-15",1685381100
8,60196429,7.000,1.100,"3-6,2-6,7-6,6-4,2-5,30-15",1685381117
7,60196462,8.000,1.083,"3-6,2-6,7-6,6-4,2-5,30-30",1685381159
1,60196510,13.000,1.040,"3-6,2-6,7-6,6-4,2-5,30-40",1685381262
0,60196511,-,-,"3-6,2-6,7-6,6-4,2-6,0-0",1685381266
