,id,home_od,away_od,ss,add_time
213,59642641,-,-,"0-0,0-0",1684742946
210,59642836,1.700,2.050,"0-0,15-15",1684743084
209,59642837,-,-,"0-0,15-30",1684743086
207,59644148,-,-,"1-0,40-40",1684743716
206,59644165,1.400,2.750,"2-0,30-30",1684743722
205,59644208,1.333,3.250,"2-0,40-30",1684743742
204,59644229,1.300,3.400,"3-0,0-0",1684743768
200,59644383,1.250,3.750,"3-0,0-15",1684743903
199,59644448,1.222,4.000,"3-0,30-15",1684743929
198,59644469,1.250,3.750,"3-0,15-15",1684743937
197,59644517,1.200,4.333,"3-0,40-15",1684743949
196,59644604,1.166,5.000,"4-0,0-0",1684743976
415,326451556,1.020,19.000,"4-0,15-0",1684744011
195,59644689,1.181,4.500,"4-0,15-15",1684744044
190,59644816,1.166,5.000,"4-0,30-15",1684744145
185,59644970,1.181,4.500,"4-0,30-30",1684744204
184,59644992,1.200,4.333,"4-0,30-40",1684744210
183,59645005,1.222,4.000,"4-1,0-0",1684744214
182,59645170,1.250,3.750,"4-1,0-15",1684744332
170,59645416,1.285,3.500,"4-1,15-15",1684744448
167,59645508,1.250,3.750,"4-1,30-15",1684744473
166,59645520,1.222,4.000,"4-1,40-15",1684744476
165,59645601,1.250,3.750,"4-1,40-30",1684744499
164,59645690,1.222,4.000,"5-1,0-0",1684744543
161,59645760,1.200,4.333,"5-1,15-0",1684744623
160,59645763,1.222,4.000,"5-1,15-15",1684744624
156,59646143,1.222,4.000,"5-1,30-30",1684744779
155,59646165,1.200,4.333,"5-1,30-15",1684744794
154,59646183,1.250,3.750,"5-1,30-40",1684744809
153,59646196,1.285,3.500,"5-2,0-0",1684744825
149,59646401,1.300,3.400,"5-2,0-15",1684744971
148,59646404,1.333,3.250,"5-2,0-30",1684744972
145,59646575,1.285,3.500,"5-2,15-30",1684745050
144,59646590,1.300,3.400,"5-2,30-40",1684745061
143,59646596,1.250,3.750,"5-2,40-40",1684745063
142,59646669,1.222,4.000,"5-2,A-40",1684745142
139,59646919,1.200,4.333,"6-2,0-0,0-0",1684745287
138,59646930,1.222,4.000,"6-2,0-0,0-15",1684745294
137,59646962,1.285,3.500,"6-2,0-0,0-30",1684745312
136,59647018,1.250,3.750,"6-2,0-0,15-30",1684745365
134,59647050,1.222,4.000,"6-2,0-0,30-30",1684745395
129,59647190,1.166,5.000,"6-2,0-0,40-30",1684745478
126,59647250,1.200,4.333,"6-2,0-0,40-40",1684745504
119,59647334,1.166,5.000,"6-2,0-0,A-40",1684745548
118,59647338,1.142,5.500,"6-2,1-0,0-0",1684745551
117,59647376,1.166,5.000,"6-2,1-0,0-15",1684745581
112,59647488,1.142,5.500,"6-2,1-0,30-30",1684745691
111,59647493,1.111,6.500,"6-2,1-0,30-15",1684745692
110,59647506,1.142,5.500,"6-2,1-0,15-15",1684745698
102,59647731,1.166,5.000,"6-2,1-0,30-40",1684745796
99,59647765,1.222,4.000,"6-2,1-1,0-0",1684745806
98,59647777,1.250,3.750,"6-2,1-1,0-15",1684745813
94,59647847,1.333,3.250,"6-2,1-1,0-30",1684745881
93,59647859,1.285,3.500,"6-2,1-1,15-30",1684745892
89,59647983,1.285,3.500,"6-2,1-1,30-40",1684745957
87,59648031,1.333,3.250,"6-2,1-1,15-40",1684745984
86,59648054,1.363,3.000,"6-2,1-2,0-0",1684745994
85,59648199,1.444,2.625,"6-2,1-2,0-15",1684746082
84,59648220,1.363,3.000,"6-2,1-2,15-15",1684746108
81,59648348,1.250,3.750,"6-2,1-2,40-15",1684746232
77,59648392,1.181,4.500,"6-2,2-2,15-0",1684746256
75,59648456,1.200,4.333,"6-2,2-2,0-0",1684746293
74,59648458,1.142,5.500,"6-2,2-2,30-0",1684746294
73,59648497,1.125,6.000,"6-2,2-2,40-0",1684746312
67,59648775,1.142,5.500,"6-2,3-2,0-15",1684746458
63,59648841,1.111,6.500,"6-2,3-2,0-0",1684746480
60,59648900,1.181,4.500,"6-2,3-2,0-30",1684746501
58,59648919,1.200,4.333,"6-2,3-2,0-40",1684746508
57,59648932,1.222,4.000,"6-2,3-3,0-0",1684746512
56,59649012,1.181,4.500,"6-2,3-3,15-0",1684746550
53,59649165,1.222,4.000,"6-2,3-3,15-15",1684746668
50,59649217,1.181,4.500,"6-2,3-3,30-15",1684746692
43,59649461,1.142,5.500,"6-2,3-3,40-15",1684746773
39,59649620,-,-,"6-2,4-3,0-0",1684746840
36,59649750,1.125,6.000,"6-2,4-3,15-15",1684746886
35,59649815,1.100,7.000,"6-2,4-3,15-0",1684746907
32,59649946,1.166,5.000,"6-2,4-3,15-30",1684746960
29,59650081,1.200,4.333,"6-2,4-3,15-40",1684747028
24,59650180,1.166,5.000,"6-2,4-3,30-40",1684747067
20,59650242,1.166,5.000,"6-2,4-3,40-A",1684747097
15,59650410,1.071,9.000,"6-2,4-3,A-40",1684747161
14,59650464,1.111,6.500,"6-2,4-3,40-40",1684747189
13,59650501,1.030,15.000,"6-2,5-3,0-0",1684747201
10,59650688,1.050,11.000,"6-2,5-3,0-15",1684747272
5,59650883,1.030,15.000,"6-2,5-3,15-15",1684747336
1,59651032,1.015,21.000,"6-2,5-3,30-15",1684747389
0,59651039,-,-,"6-2,5-3,40-15",1684747390
