,id,home_od,away_od,ss,add_time
278,59748094,2.625,1.444,"0-0,0-0",1684837967
586,326555757,2.200,1.615,"0-0,15-0",1684837981
277,59748316,2.375,1.533,"0-0,30-0",1684838034
276,59748421,2.200,1.615,"0-0,40-0",1684838078
275,59748490,2.250,1.571,"0-0,40-15",1684838118
273,59748760,2.050,1.700,"1-0,15-0",1684838216
272,59748799,2.200,1.615,"1-0,0-0",1684838222
271,59748871,2.000,1.750,"1-0,30-0",1684838240
270,59748985,1.950,1.800,"1-0,40-0",1684838269
576,326556727,1.400,2.750,"2-0,0-0",1684838293
574,326556898,1.444,2.625,"2-0,0-15",1684838366
572,326557057,1.500,2.500,"2-0,15-30",1684838428
267,59749515,1.909,1.909,"2-0,15-15",1684838467
266,59749566,2.050,1.700,"2-0,15-40",1684838482
265,59749626,2.100,1.666,"2-1,0-0",1684838502
264,59749933,2.250,1.571,"2-1,0-15",1684838622
260,59750084,2.100,1.666,"2-1,15-15",1684838685
258,59750118,2.250,1.571,"2-1,15-30",1684838694
255,59750249,2.200,1.615,"2-1,30-30",1684838733
253,59750282,2.500,1.500,"2-1,30-40",1684838746
251,59750383,2.050,1.700,"2-1,A-40",1684838775
238,59751049,2.200,1.615,"2-1,40-40",1684838990
237,59751116,2.500,1.500,"2-1,40-A",1684839013
234,59751313,2.750,1.400,"2-2,0-0",1684839075
231,59751594,2.500,1.500,"2-2,15-0",1684839150
227,59751774,2.500,1.500,"2-2,30-15",1684839193
225,59751863,2.250,1.571,"2-2,30-0",1684839211
222,59751978,2.200,1.615,"2-2,40-15",1684839239
221,59752004,2.500,1.500,"2-2,40-30",1684839246
205,59753212,3.000,1.363,"2-2,40-A",1684839683
204,59753338,2.625,1.444,"2-2,40-40",1684839725
203,59753437,2.375,1.533,"2-2,A-40",1684839776
199,59753841,2.000,1.750,"3-2,15-0",1684839935
198,59753877,2.100,1.666,"3-2,0-0",1684839947
197,59753938,2.200,1.615,"3-2,15-15",1684839983
195,59754023,2.375,1.533,"3-2,15-30",1684840044
194,59754043,2.200,1.615,"3-2,30-30",1684840057
190,59754225,2.500,1.500,"3-2,30-40",1684840153
189,59754242,2.375,1.533,"3-2,40-A",1684840159
188,59754289,2.200,1.615,"3-2,40-40",1684840174
187,59754443,2.000,1.750,"3-2,A-40",1684840220
184,59754615,1.950,1.800,"4-2,0-0",1684840332
182,59754734,-,-,"4-2,0-15",1684840377
179,59754935,1.909,1.909,"4-2,15-15",1684840433
178,59754941,1.800,1.950,"4-2,30-15",1684840437
177,59755026,1.700,2.050,"4-2,40-15",1684840477
174,59755264,1.615,2.200,"5-2,0-0",1684840606
173,59755276,1.571,2.250,"5-2,15-0",1684840610
172,59755300,1.615,2.200,"5-2,15-15",1684840623
171,59755484,1.533,2.375,"5-2,40-15",1684840679
170,59755529,1.571,2.250,"5-2,40-30",1684840702
168,59755625,1.571,2.250,"5-2,A-40",1684840769
167,59755651,1.666,2.100,"5-2,40-40",1684840792
166,59755684,1.700,2.050,"5-2,40-A",1684840815
160,59756043,1.909,1.909,"5-3,0-15",1684840940
159,59756071,1.800,1.950,"5-3,0-0",1684840953
158,59756124,1.950,1.800,"5-3,0-30",1684840977
157,59756197,1.909,1.909,"5-3,15-30",1684841017
154,59756467,1.950,1.800,"5-3,15-40",1684841150
153,59756473,2.000,1.750,"5-4,0-0",1684841151
152,59756648,1.909,1.909,"5-4,15-0",1684841226
151,59756708,2.000,1.750,"5-4,15-15",1684841264
150,59756766,1.909,1.909,"5-4,30-15",1684841300
149,59756790,2.000,1.750,"5-4,30-30",1684841314
143,59757009,2.375,1.533,"5-4,30-40",1684841394
142,59757044,2.750,1.400,"5-5,0-0",1684841404
141,59757057,3.250,1.333,"5-5,0-15",1684841407
139,59757168,3.250,1.333,"5-5,15-30",1684841449
138,59757215,3.400,1.300,"5-5,0-30",1684841476
136,59757297,2.625,1.444,"5-5,30-30",1684841513
131,59757582,3.000,1.363,"5-5,30-40",1684841628
130,59757647,3.500,1.285,"5-6,0-0",1684841646
129,59757821,4.000,1.222,"5-6,0-15",1684841716
128,59757920,3.500,1.285,"5-6,15-15",1684841778
125,59758074,4.000,1.222,"5-6,15-30",1684841857
123,59758185,4.333,1.200,"5-6,30-40",1684841890
121,59758282,5.000,1.166,"5-6,15-40",1684841923
113,59758507,3.250,1.333,"5-6,A-40",1684842034
110,59758662,3.500,1.285,"5-6,40-40",1684842109
106,59758806,4.333,1.200,"5-6,40-A",1684842151
103,59759211,6.000,1.125,"5-7,0-0,0-0",1684842335
100,59759310,7.000,1.100,"5-7,0-0,0-15",1684842363
99,59759340,8.000,1.083,"5-7,0-0,0-30",1684842370
98,59759511,7.000,1.100,"5-7,0-0,15-30",1684842425
97,59759594,8.000,1.083,"5-7,0-0,15-40",1684842466
96,59759877,9.000,1.071,"5-7,0-1,0-0",1684842576
93,59760102,10.000,1.062,"5-7,0-1,0-15",1684842646
92,59760108,11.000,1.050,"5-7,0-1,0-30",1684842647
91,59760156,10.000,1.062,"5-7,0-1,15-30",1684842667
90,59760224,9.000,1.071,"5-7,0-1,30-30",1684842712
88,59760359,11.000,1.050,"5-7,0-1,30-40",1684842783
84,59760534,7.000,1.100,"5-7,0-1,A-40",1684842838
83,59760560,9.000,1.071,"5-7,0-1,40-40",1684842844
82,59760762,6.500,1.111,"5-7,1-1,0-0",1684842898
81,59760779,5.500,1.142,"5-7,1-1,15-0",1684842907
78,59761044,6.000,1.125,"5-7,1-1,15-15",1684843026
76,59761067,7.000,1.100,"5-7,1-1,15-30",1684843035
73,59761148,8.000,1.083,"5-7,1-1,15-40",1684843073
72,59761194,9.000,1.071,"5-7,1-2,0-0",1684843087
71,59761492,10.000,1.062,"5-7,1-2,0-15",1684843209
70,59761506,9.000,1.071,"5-7,1-2,15-15",1684843216
69,59761611,10.000,1.062,"5-7,1-2,15-30",1684843257
68,59761725,9.000,1.071,"5-7,1-2,30-30",1684843301
67,59761756,11.000,1.050,"5-7,1-2,30-40",1684843315
66,59761819,15.000,1.030,"5-7,1-3,0-0",1684843343
65,59761935,17.000,1.025,"5-7,1-3,0-15",1684843392
64,59762035,19.000,1.020,"5-7,1-3,0-30",1684843440
59,59762336,17.000,1.025,"5-7,1-3,15-30",1684843545
58,59762341,19.000,1.020,"5-7,1-3,15-40",1684843546
57,59762488,17.000,1.025,"5-7,1-3,30-40",1684843588
56,59762580,21.000,1.015,"5-7,1-4,0-0",1684843627
55,59762786,23.000,1.012,"5-7,1-4,0-15",1684843726
54,59762840,29.000,1.006,"5-7,1-4,0-30",1684843747
50,59763058,26.000,1.010,"5-7,1-4,15-30",1684843812
49,59763096,17.000,1.025,"5-7,1-4,40-30",1684843822
45,59763211,21.000,1.015,"5-7,1-4,30-30",1684843854
44,59763214,15.000,1.030,"5-7,2-4,0-0",1684843856
43,59763258,19.000,1.020,"5-7,2-4,0-15",1684843871
42,59763352,21.000,1.015,"5-7,2-4,0-30",1684843916
40,59763486,-,-,"5-7,2-4,15-30",1684843985
38,59764002,34.000,1.005,"5-7,2-5,0-15",1684844140
