,id,home_od,away_od,ss,add_time
388,326678617,1.533,2.375,"0-0,0-0",1684931526
216,59874982,1.500,2.500,"0-0,0-15",1684932183
215,59875066,1.533,2.375,"0-0,0-30",1684932219
213,59875170,1.533,2.375,"0-0,0-40",1684932257
210,59875265,1.500,2.500,"0-0,15-40",1684932295
209,59875284,1.533,2.375,"0-1,0-0",1684932299
205,59875580,1.615,2.200,"0-1,0-15",1684932414
203,59875626,1.500,2.500,"0-1,30-15",1684932432
202,59875654,1.571,2.250,"0-1,15-15",1684932443
201,59875671,1.500,2.500,"0-1,40-15",1684932449
200,59875673,1.444,2.625,"1-1,0-0",1684932451
199,59875767,1.400,2.750,"1-1,15-0",1684932498
198,59875830,1.333,3.250,"1-1,30-0",1684932521
197,59875923,1.363,3.000,"1-1,30-15",1684932569
196,59875975,1.444,2.625,"1-1,30-30",1684932602
193,59876142,1.500,2.500,"1-1,30-40",1684932677
192,59876184,1.533,2.375,"1-2,0-0",1684932690
191,59876373,1.500,2.500,"1-2,15-0",1684932771
189,59876411,1.571,2.250,"1-2,15-15",1684932803
188,59876431,1.666,2.100,"1-2,15-30",1684932814
182,59876680,1.800,1.950,"1-2,15-40",1684932935
179,59876806,1.750,2.000,"1-2,30-40",1684932975
178,59876811,1.950,1.800,"1-3,0-0",1684932978
175,59876961,1.800,1.950,"1-3,15-0",1684933074
174,59876964,1.950,1.800,"1-3,15-15",1684933075
173,59877005,2.000,1.750,"1-3,15-30",1684933098
171,59877149,1.909,1.909,"1-3,30-30",1684933167
170,59877174,2.000,1.750,"1-3,30-40",1684933173
168,59877459,2.100,1.666,"1-4,0-0",1684933302
167,59877470,2.200,1.615,"1-4,0-15",1684933307
166,59877510,2.100,1.666,"1-4,15-15",1684933336
163,59877652,2.050,1.700,"1-4,30-15",1684933407
161,59877748,2.100,1.666,"1-4,30-30",1684933436
160,59877758,2.000,1.750,"2-4,0-0",1684933438
156,59877948,2.100,1.666,"2-4,0-15",1684933545
155,59877984,2.200,1.615,"2-4,0-30",1684933557
154,59878015,2.250,1.571,"2-4,0-40",1684933577
153,59878051,2.200,1.615,"2-4,15-40",1684933596
152,59878115,2.250,1.571,"2-5,0-0",1684933620
151,59878326,2.200,1.615,"2-5,15-0",1684933733
150,59878366,2.100,1.666,"2-5,30-0",1684933748
313,326683141,6.500,1.111,"2-5,40-0",1684933775
149,59878526,2.200,1.615,"2-5,40-30",1684933820
148,59878565,2.100,1.666,"2-5,40-15",1684933832
146,59878760,2.000,1.750,"3-5,15-0",1684933903
145,59878823,2.200,1.615,"3-5,0-0",1684933919
144,59878844,2.100,1.666,"3-5,15-15",1684933925
143,59878997,2.250,1.571,"3-5,15-30",1684933975
142,59879063,2.500,1.500,"3-5,15-40",1684934018
141,59879122,2.625,1.444,"3-6,0-0,0-0",1684934059
140,59879546,2.750,1.400,"3-6,0-0,0-15",1684934277
139,59879594,2.625,1.444,"3-6,0-0,15-15",1684934300
138,59879657,2.500,1.500,"3-6,0-0,30-15",1684934352
137,59879768,2.375,1.533,"3-6,0-0,40-15",1684934411
136,59879791,2.250,1.571,"3-6,1-0,0-0",1684934421
135,59879984,2.100,1.666,"3-6,1-0,15-0",1684934498
134,59880044,2.200,1.615,"3-6,1-0,15-15",1684934536
133,59880136,2.050,1.700,"3-6,1-0,30-15",1684934591
127,59880358,2.100,1.666,"3-6,1-0,30-30",1684934711
126,59880398,2.375,1.533,"3-6,1-0,30-40",1684934727
125,59880409,2.500,1.500,"3-6,1-1,0-0",1684934731
124,59880456,2.750,1.400,"3-6,1-1,0-15",1684934756
123,59880497,2.500,1.500,"3-6,1-1,15-15",1684934784
122,59880534,2.375,1.533,"3-6,1-1,30-15",1684934816
121,59880548,2.250,1.571,"3-6,1-1,40-15",1684934832
119,59880890,2.375,1.533,"3-6,2-1,0-15",1684934992
118,59880942,2.200,1.615,"3-6,2-1,0-0",1684935022
115,59881079,2.100,1.666,"3-6,2-1,15-15",1684935084
114,59881085,2.000,1.750,"3-6,2-1,30-15",1684935086
109,59881409,2.100,1.666,"3-6,2-1,30-30",1684935200
107,59881449,1.909,1.909,"3-6,2-1,40-30",1684935214
106,59881568,1.666,2.100,"3-6,3-1,0-0",1684935274
105,59881628,1.615,2.200,"3-6,3-1,15-0",1684935309
104,59881661,1.700,2.050,"3-6,3-1,15-15",1684935335
103,59881695,1.666,2.100,"3-6,3-1,30-15",1684935354
100,59881922,1.615,2.200,"3-6,3-1,40-15",1684935456
98,59882019,1.615,2.200,"3-6,4-1,0-15",1684935506
96,59882084,1.571,2.250,"3-6,4-1,0-0",1684935533
95,59882095,1.615,2.200,"3-6,4-1,0-30",1684935542
253,326686503,1.083,8.000,"3-6,4-1,15-30",1684935564
94,59882185,1.533,2.375,"3-6,4-1,30-30",1684935593
91,59882331,1.571,2.250,"3-6,4-1,30-40",1684935657
88,59882426,1.615,2.200,"3-6,4-2,0-0",1684935683
87,59882437,1.571,2.250,"3-6,4-2,15-0",1684935685
86,59882484,1.533,2.375,"3-6,4-2,30-0",1684935698
85,59882549,1.500,2.500,"3-6,4-2,40-0",1684935730
83,59882842,1.500,2.500,"3-6,5-2,0-0",1684935884
82,59882944,1.444,2.625,"3-6,5-2,15-0",1684935913
81,59882988,1.500,2.500,"3-6,5-2,15-30",1684935925
240,326687338,1.050,11.000,"3-6,5-2,15-40",1684935950
80,59883134,1.533,2.375,"3-6,5-3,0-0",1684935988
79,59883177,1.500,2.500,"3-6,5-3,15-0",1684936017
78,59883250,1.571,2.250,"3-6,5-3,15-15",1684936049
76,59883353,1.750,2.000,"3-6,5-3,15-30",1684936103
75,59883359,1.950,1.800,"3-6,5-3,15-40",1684936106
70,59883695,2.100,1.666,"3-6,5-4,0-0",1684936258
69,59883718,2.375,1.533,"3-6,5-4,0-15",1684936264
66,59883842,2.200,1.615,"3-6,5-4,15-15",1684936325
64,59883975,1.666,2.100,"3-6,5-4,40-15",1684936371
62,59884012,1.950,1.800,"3-6,5-4,30-15",1684936382
59,59884239,1.800,1.950,"3-6,5-4,40-30",1684936465
55,59884711,1.500,2.500,"3-6,6-4,0-0,0-0",1684936674
52,59884777,1.909,1.909,"3-6,6-4,0-0,0-30",1684936700
50,59884852,1.666,2.100,"3-6,6-4,0-0,0-15",1684936724
49,59884866,1.571,2.250,"3-6,6-4,0-0,30-30",1684936729
48,59884976,1.444,2.625,"3-6,6-4,0-0,40-30",1684936774
47,59885045,1.615,2.200,"3-6,6-4,0-0,40-40",1684936814
46,59885062,1.500,2.500,"3-6,6-4,0-0,A-40",1684936826
45,59885093,1.444,2.625,"3-6,6-4,1-0,0-0",1684936844
42,59885314,1.500,2.500,"3-6,6-4,1-0,0-15",1684936953
41,59885329,1.400,2.750,"3-6,6-4,1-0,15-15",1684936960
39,59885422,1.285,3.500,"3-6,6-4,1-0,30-15",1684936995
38,59885477,1.200,4.333,"3-6,6-4,1-0,40-15",1684937036
36,59885593,1.142,5.500,"3-6,6-4,2-0,0-0",1684937109
35,59885664,1.111,6.500,"3-6,6-4,2-0,15-0",1684937138
34,59885705,1.083,8.000,"3-6,6-4,2-0,30-0",1684937162
32,59886086,1.083,8.000,"3-6,6-4,3-0,0-15",1684937337
31,59886204,1.100,7.000,"3-6,6-4,3-0,15-30",1684937392
26,59886584,1.083,8.000,"3-6,6-4,3-0,30-40",1684937523
23,59886662,1.100,7.000,"3-6,6-4,3-0,40-A",1684937552
20,59886763,1.050,11.000,"3-6,6-4,3-0,A-40",1684937592
19,59886786,-,-,"3-6,6-4,3-0,40-40",1684937604
18,59886839,1.015,21.000,"3-6,6-4,4-0,0-0",1684937628
14,59886968,1.006,29.000,"3-6,6-4,4-0,15-0",1684937686
12,59887027,1.015,21.000,"3-6,6-4,4-0,15-15",1684937710
10,59887091,1.010,26.000,"3-6,6-4,4-0,30-15",1684937733
9,59887096,1.020,19.000,"3-6,6-4,4-0,30-30",1684937734
7,59887138,1.012,23.000,"3-6,6-4,4-0,40-30",1684937757
6,59887156,1.004,41.000,"3-6,6-4,5-0,0-0",1684937766
5,59887396,1.002,51.000,"3-6,6-4,5-0,15-0",1684937892
4,59887444,1.001,67.000,"3-6,6-4,5-0,30-0",1684937919
2,59887520,-,-,"3-6,6-4,5-0,40-0",1684937955
0,59887580,-,-,"3-6,6-4,5-0,40-15",1684937982
