,id,home_od,away_od,ss,add_time
273,312184347,1.571,2.250,"0-0,0-0",1652699909
159,45556361,1.571,2.250,"0-0,0-15",1652700638
158,45556390,1.533,2.375,"0-0,15-15",1652700666
157,45556428,1.444,2.625,"0-0,30-15",1652700694
269,312185377,1.444,2.625,"0-0,40-15",1652700723
156,45556517,1.363,3.000,"1-0,0-0",1652700768
155,45556609,1.444,2.625,"1-0,0-15",1652700854
154,45556640,1.500,2.500,"1-0,0-30",1652700876
153,45556668,1.533,2.375,"1-0,0-40",1652700897
152,45556690,1.571,2.250,"1-1,0-0",1652700921
151,45556766,1.500,2.500,"1-1,15-0",1652700981
149,45556836,1.615,2.200,"1-1,15-15",1652701037
148,45556855,1.700,2.050,"1-1,15-30",1652701051
147,45556905,1.615,2.200,"1-1,30-30",1652701090
146,45556966,1.800,1.950,"1-1,30-40",1652701136
143,45557113,1.666,2.100,"1-1,40-40",1652701241
142,45557212,1.800,1.950,"1-1,40-A",1652701311
140,45557322,2.100,1.666,"1-2,0-0",1652701395
139,45557449,2.200,1.615,"1-2,0-15",1652701501
138,45557492,2.500,1.500,"1-2,0-30",1652701529
137,45557518,2.625,1.444,"1-2,0-40",1652701546
247,312186601,5.000,1.166,"1-3,0-0",1652701572
246,312186662,4.500,1.181,"1-3,15-0",1652701608
135,45557676,-,-,"1-3,15-15",1652701665
134,45557717,3.000,1.363,"1-3,15-30",1652701685
133,45557778,2.750,1.400,"1-3,30-30",1652701729
132,45557830,3.250,1.333,"1-3,30-40",1652701771
131,45557900,2.750,1.400,"1-3,40-40",1652701818
130,45557969,2.625,1.444,"1-3,A-40",1652701867
235,312187077,4.333,1.200,"2-3,0-0",1652701901
129,45558194,2.750,1.400,"2-3,0-15",1652702029
128,45558235,3.000,1.363,"2-3,0-30",1652702060
127,45558267,3.250,1.333,"2-3,0-40",1652702077
126,45558319,3.400,1.300,"2-4,0-0",1652702109
124,45558424,-,-,"2-4,15-0",1652702188
123,45558444,3.400,1.300,"2-4,15-15",1652702204
122,45558468,3.750,1.250,"2-4,15-30",1652702223
121,45558489,3.500,1.285,"2-4,30-30",1652702241
119,45558589,3.400,1.300,"2-4,40-30",1652702311
118,45558601,3.250,1.333,"3-4,0-0",1652702325
117,45558730,3.400,1.300,"3-4,0-15",1652702435
116,45558755,3.000,1.363,"3-4,15-15",1652702452
115,45558800,3.400,1.300,"3-4,15-30",1652702482
114,45558839,3.500,1.285,"3-4,15-40",1652702513
113,45558864,3.750,1.250,"3-5,0-0",1652702534
112,45558923,3.500,1.285,"3-5,15-0",1652702576
111,45559004,3.750,1.250,"3-5,30-15",1652702648
110,45559043,3.500,1.285,"3-5,40-15",1652702675
109,45559079,3.400,1.300,"4-5,0-0",1652702703
108,45559218,3.750,1.250,"4-5,0-15",1652702809
107,45559249,4.000,1.222,"4-5,0-30",1652702831
106,45559294,4.333,1.200,"4-5,0-40",1652702862
104,45559535,-,-,"4-6,0-0,0-0",1652703040
103,45559557,5.500,1.142,"4-6,0-0,0-15",1652703056
100,45559651,5.000,1.166,"4-6,0-0,15-15",1652703121
99,45559680,4.333,1.200,"4-6,0-0,30-15",1652703143
96,45559739,4.000,1.222,"4-6,0-0,40-15",1652703187
95,45559756,3.750,1.250,"4-6,1-0,0-0",1652703194
92,45559885,3.500,1.285,"4-6,1-0,0-15",1652703288
91,45559899,3.750,1.250,"4-6,1-0,0-30",1652703302
90,45559979,4.000,1.222,"4-6,1-0,0-40",1652703364
89,45560016,3.750,1.250,"4-6,1-0,15-40",1652703387
88,45560109,4.000,1.222,"4-6,1-1,0-0",1652703461
86,45560156,-,-,"4-6,1-1,0-15",1652703504
85,45560165,4.000,1.222,"4-6,1-1,15-15",1652703510
84,45560194,3.750,1.250,"4-6,1-1,30-15",1652703532
82,45560272,4.333,1.200,"4-6,1-1,30-30",1652703588
81,45560286,3.750,1.250,"4-6,1-1,40-30",1652703601
80,45560321,3.500,1.285,"4-6,2-1,0-0",1652703631
79,45560465,3.250,1.333,"4-6,2-1,15-0",1652703746
76,45560607,2.625,1.444,"4-6,2-1,30-0",1652703869
74,45560653,2.750,1.400,"4-6,2-1,30-15",1652703909
73,45560668,2.500,1.500,"4-6,2-1,40-15",1652703920
71,45560771,2.200,1.615,"4-6,3-1,0-0",1652704006
70,45560797,2.050,1.700,"4-6,3-1,15-0",1652704025
69,45560836,2.000,1.750,"4-6,3-1,30-0",1652704057
68,45560884,2.100,1.666,"4-6,3-1,30-15",1652704103
67,45560927,2.000,1.750,"4-6,3-1,40-15",1652704141
172,312190142,1.100,7.000,"4-6,4-1,0-0",1652704160
171,312190258,1.111,6.500,"4-6,4-1,0-15",1652704256
66,45561107,1.950,1.800,"4-6,4-1,15-15",1652704287
65,45561147,1.909,1.909,"4-6,4-1,30-15",1652704326
64,45561163,1.950,1.800,"4-6,4-1,30-30",1652704346
63,45561205,1.800,1.950,"4-6,4-1,40-30",1652704385
62,45561231,1.700,2.050,"4-6,5-1,0-0",1652704410
61,45561297,1.750,2.000,"4-6,5-1,0-15",1652704460
163,312190537,1.006,29.000,"4-6,5-1,15-15",1652704518
60,45561388,1.700,2.050,"4-6,5-1,30-15",1652704537
59,45561403,1.666,2.100,"4-6,5-1,40-15",1652704557
58,45561635,1.750,2.000,"4-6,6-1,0-0,0-15",1652704775
56,45561700,1.571,2.250,"4-6,6-1,0-0,15-15",1652704827
55,45561709,1.700,2.050,"4-6,6-1,0-0,15-30",1652704838
54,45561750,1.800,1.950,"4-6,6-1,0-0,15-40",1652704872
53,45561770,1.909,1.909,"4-6,6-1,0-1,0-0",1652704893
51,45561848,2.100,1.666,"4-6,6-1,0-1,0-15",1652704976
50,45561865,2.500,1.500,"4-6,6-1,0-1,0-30",1652704989
48,45561919,2.250,1.571,"4-6,6-1,0-1,15-30",1652705038
47,45561959,1.950,1.800,"4-6,6-1,0-1,30-30",1652705073
46,45562007,1.750,2.000,"4-6,6-1,0-1,40-30",1652705118
45,45562036,1.666,2.100,"4-6,6-1,1-1,0-0",1652705141
44,45562068,1.750,2.000,"4-6,6-1,1-1,0-15",1652705176
43,45562093,1.615,2.200,"4-6,6-1,1-1,15-15",1652705197
42,45562144,1.750,2.000,"4-6,6-1,1-1,15-30",1652705237
41,45562185,1.909,1.909,"4-6,6-1,1-1,15-40",1652705271
40,45562209,1.950,1.800,"4-6,6-1,1-2,0-0",1652705294
38,45562352,2.200,1.615,"4-6,6-1,1-2,0-15",1652705423
37,45562371,1.950,1.800,"4-6,6-1,1-2,15-15",1652705440
36,45562394,1.800,1.950,"4-6,6-1,1-2,30-15",1652705462
35,45562421,2.000,1.750,"4-6,6-1,1-2,30-30",1652705487
34,45562458,1.800,1.950,"4-6,6-1,1-2,40-30",1652705517
30,45562593,2.100,1.666,"4-6,6-1,1-2,40-40",1652705628
29,45562617,2.625,1.444,"4-6,6-1,1-2,40-A",1652705647
27,45562677,4.000,1.222,"4-6,6-1,1-3,0-0",1652705707
26,45562705,3.500,1.285,"4-6,6-1,1-3,15-0",1652705730
25,45562754,4.000,1.222,"4-6,6-1,1-3,15-15",1652705768
24,45562791,5.000,1.166,"4-6,6-1,1-3,15-30",1652705800
23,45562818,6.000,1.125,"4-6,6-1,1-3,15-40",1652705826
22,45562844,5.000,1.166,"4-6,6-1,1-3,30-40",1652705851
20,45562946,2.750,1.400,"4-6,6-1,1-3,A-40",1652705930
19,45562980,3.750,1.250,"4-6,6-1,1-3,40-40",1652705959
18,45563038,5.000,1.166,"4-6,6-1,1-3,40-A",1652706006
17,45563049,6.000,1.125,"4-6,6-1,1-4,0-0",1652706018
16,45563157,5.500,1.142,"4-6,6-1,1-4,15-0",1652706119
15,45563224,5.000,1.166,"4-6,6-1,1-4,40-0",1652706191
14,45563335,3.750,1.250,"4-6,6-1,2-4,15-0",1652706288
13,45563372,2.750,1.400,"4-6,6-1,2-4,30-0",1652706331
12,45563406,3.500,1.285,"4-6,6-1,2-4,30-15",1652706369
11,45563446,4.333,1.200,"4-6,6-1,2-4,30-30",1652706401
10,45563469,6.500,1.111,"4-6,6-1,2-4,30-40",1652706426
8,45563599,10.000,1.062,"4-6,6-1,2-5,0-0",1652706556
7,45563610,11.000,1.050,"4-6,6-1,2-5,0-15",1652706565
5,45563675,17.000,1.025,"4-6,6-1,2-5,0-30",1652706621
4,45563701,11.000,1.050,"4-6,6-1,2-5,15-30",1652706640
0,45563792,-,-,"4-6,6-1,2-5,15-40",1652706710
