,id,home_od,away_od,ss,add_time
130,34411660,1.400,2.750,"5-5,0-30",1621883667
129,34411673,1.333,3.250,"5-5,15-30",1621883683
128,34411678,1.400,2.750,"5-5,15-40",1621883698
127,34411714,1.333,3.250,"5-5,30-40",1621883741
124,34411766,1.285,3.500,"5-5,40-40",1621883824
121,34411794,1.181,4.500,"5-5,A-40",1621883873
120,34411797,1.111,6.500,"6-5,0-0",1621883875
119,34411854,1.142,5.500,"6-5,0-15",1621883989
118,34411881,1.111,6.500,"6-5,15-15",1621884041
117,34411902,1.083,8.000,"6-5,30-15",1621884070
116,34411913,1.071,9.000,"6-5,40-15",1621884095
113,34411955,1.062,10.000,"7-5,0-0,0-0",1621884200
112,34412025,1.083,8.000,"7-5,0-0,0-15",1621884310
111,34412035,1.062,10.000,"7-5,0-0,15-15",1621884350
108,34412077,1.071,9.000,"7-5,0-0,15-30",1621884421
107,34412078,1.062,10.000,"7-5,0-0,30-30",1621884424
106,34412096,1.083,8.000,"7-5,0-0,30-40",1621884462
103,34412156,1.100,7.000,"7-5,0-1,0-0",1621884587
102,34412165,1.083,8.000,"7-5,0-1,15-0",1621884608
101,34412173,1.100,7.000,"7-5,0-1,15-15",1621884628
100,34412208,1.083,8.000,"7-5,0-1,30-15",1621884688
99,34412219,1.100,7.000,"7-5,0-1,30-30",1621884710
96,34412270,1.142,5.500,"7-5,0-1,30-40",1621884799
95,34412272,1.200,4.333,"7-5,0-2,0-0",1621884802
92,34412298,1.166,5.000,"7-5,0-2,15-0",1621884850
91,34412305,1.142,5.500,"7-5,0-2,30-0",1621884862
89,34412334,1.111,6.500,"7-5,0-2,40-0",1621884915
88,34412349,1.100,7.000,"7-5,1-2,0-0",1621884939
87,34412390,1.125,6.000,"7-5,1-2,0-15",1621885053
86,34412414,1.166,5.000,"7-5,1-2,0-30",1621885113
85,34412424,1.142,5.500,"7-5,1-2,15-30",1621885133
83,34412440,1.125,6.000,"7-5,1-2,30-30",1621885176
82,34412450,1.142,5.500,"7-5,1-2,30-40",1621885197
79,34412483,1.111,6.500,"7-5,1-2,40-40",1621885257
78,34412493,1.100,7.000,"7-5,1-2,A-40",1621885266
77,34412504,1.083,8.000,"7-5,2-2,0-0",1621885288
76,34412531,1.100,7.000,"7-5,2-2,0-15",1621885344
75,34412539,1.111,6.500,"7-5,2-2,0-30",1621885372
74,34412553,1.100,7.000,"7-5,2-2,15-30",1621885397
71,34412591,1.111,6.500,"7-5,2-2,15-40",1621885464
70,34412593,1.100,7.000,"7-5,2-2,30-40",1621885465
69,34412612,1.125,6.000,"7-5,2-3,0-0",1621885505
67,34412689,1.111,6.500,"7-5,2-3,15-0",1621885639
64,34412731,1.083,8.000,"7-5,2-3,30-0",1621885707
63,34412732,1.111,6.500,"7-5,2-3,30-15",1621885707
62,34412749,1.083,8.000,"7-5,2-3,40-15",1621885740
61,34412760,1.111,6.500,"7-5,2-3,40-30",1621885766
60,34412782,1.083,8.000,"7-5,3-3,0-0",1621885813
59,34412804,1.111,6.500,"7-5,3-3,0-15",1621885863
58,34412813,1.125,6.000,"7-5,3-3,0-30",1621885891
57,34412827,1.111,6.500,"7-5,3-3,15-30",1621885921
56,34412843,1.083,8.000,"7-5,3-3,30-30",1621885957
55,34412856,1.111,6.500,"7-5,3-3,30-40",1621885981
54,34412865,1.142,5.500,"7-5,3-4,0-0",1621886014
53,34412923,1.111,6.500,"7-5,3-4,15-0",1621886130
52,34412946,1.142,5.500,"7-5,3-4,15-15",1621886171
51,34412969,1.125,6.000,"7-5,3-4,30-15",1621886213
50,34412996,1.100,7.000,"7-5,3-4,40-15",1621886264
47,34413032,1.083,8.000,"7-5,4-4,0-0",1621886330
46,34413046,1.111,6.500,"7-5,4-4,0-15",1621886365
45,34413064,1.083,8.000,"7-5,4-4,15-15",1621886423
44,34413074,1.111,6.500,"7-5,4-4,15-30",1621886446
43,34413084,1.142,5.500,"7-5,4-4,15-40",1621886476
41,34413146,1.142,5.500,"7-5,4-5,0-0",1621886629
40,34413147,1.125,6.000,"7-5,4-5,15-0",1621886633
39,34413160,1.111,6.500,"7-5,4-5,30-0",1621886662
38,34413168,1.100,7.000,"7-5,4-5,40-0",1621886691
37,34413182,1.111,6.500,"7-5,4-5,40-15",1621886728
35,34413225,1.111,6.500,"7-5,5-5,0-15",1621886810
34,34413227,1.100,7.000,"7-5,5-5,0-0",1621886811
33,34413245,1.142,5.500,"7-5,5-5,0-30",1621886837
268,300387143,1.909,1.909,"7-5,5-5,0-40",1621886859
32,34413268,1.166,5.000,"7-5,5-6,0-0",1621886883
30,34413311,1.222,4.000,"7-5,5-6,0-15",1621887006
29,34413314,1.166,5.000,"7-5,5-6,15-15",1621887011
28,34413324,1.142,5.500,"7-5,5-6,30-15",1621887041
26,34413336,1.125,6.000,"7-5,5-6,40-15",1621887072
25,34413350,1.142,5.500,"7-5,5-6,40-30",1621887093
20,34413396,1.285,3.500,"7-5,5-6,40-A",1621887191
19,34413405,1.181,4.500,"7-5,5-6,40-40",1621887205
18,34413419,1.142,5.500,"7-5,5-6,A-40",1621887235
17,34413428,1.111,6.500,"7-5,6-6,0-0",1621887261
16,34413448,1.166,5.000,"7-5,6-6,0-1",1621887304
14,34413471,1.250,3.750,"7-5,6-6,0-2",1621887352
13,34413481,1.181,4.500,"7-5,6-6,1-2",1621887366
12,34413491,1.250,3.750,"7-5,6-6,1-3",1621887396
11,34413505,1.300,3.400,"7-5,6-6,1-4",1621887420
9,34413555,1.285,3.500,"7-5,6-6,2-4",1621887504
8,34413564,1.200,4.333,"7-5,6-6,3-4",1621887520
7,34413588,1.285,3.500,"7-5,6-6,3-5",1621887570
6,34413611,1.200,4.333,"7-5,6-6,4-5",1621887619
2,34413631,-,-,"7-5,6-6,5-5",1621887670
0,34413645,-,-,"7-5,6-6,6-5",1621887692
