,id,home_od,away_od,ss,add_time
227,45878765,1.125,6.000,"0-0,0-0",1653318337
226,45879279,1.100,7.000,"0-0,15-0",1653319281
225,45879294,1.083,8.000,"0-0,30-0",1653319315
224,45879319,1.062,10.000,"0-0,40-0",1653319367
223,45879337,1.071,9.000,"0-0,40-15",1653319394
222,45879368,1.100,7.000,"0-0,40-30",1653319438
219,45879437,1.111,6.500,"0-0,40-40",1653319577
218,45879456,1.083,8.000,"0-0,A-40",1653319612
217,45879482,1.062,10.000,"1-0,0-0",1653319669
216,45879525,1.050,11.000,"1-0,15-0",1653319749
482,312531546,1.040,13.000,"1-0,30-0",1653319776
215,45879558,1.040,13.000,"1-0,40-0",1653319806
214,45879591,1.030,15.000,"2-0,0-0",1653319865
213,45879597,1.040,13.000,"2-0,0-15",1653319882
211,45879636,1.040,13.000,"2-0,15-15",1653319959
210,45879641,1.050,11.000,"2-0,15-30",1653319966
209,45879670,1.062,10.000,"2-0,15-40",1653320013
475,312531742,1.071,9.000,"2-1,0-0",1653320077
207,45879768,1.062,10.000,"2-1,15-0",1653320188
206,45879772,1.071,9.000,"2-1,15-15",1653320199
205,45879790,1.062,10.000,"2-1,30-15",1653320229
204,45879807,1.083,8.000,"2-1,30-30",1653320261
202,45879831,1.111,6.500,"2-1,30-40",1653320314
199,45879859,1.111,6.500,"2-2,0-0",1653320370
198,45879866,1.100,7.000,"2-2,15-0",1653320380
197,45879889,1.071,9.000,"2-2,30-0",1653320414
196,45879912,1.062,10.000,"2-2,40-0",1653320466
195,45879942,1.071,9.000,"2-2,40-15",1653320522
194,45879970,1.083,8.000,"2-2,40-30",1653320586
191,45880044,1.100,7.000,"2-2,A-40",1653320707
190,45880068,1.125,6.000,"2-2,40-40",1653320751
189,45880092,1.142,5.500,"2-2,40-A",1653320797
187,45880193,-,-,"2-3,0-0",1653320977
186,45880208,1.142,5.500,"2-3,15-0",1653321001
185,45880223,1.166,5.000,"2-3,15-15",1653321028
448,312532288,1.400,2.750,"2-3,30-15",1653321048
184,45880251,1.142,5.500,"2-3,40-15",1653321079
183,45880274,1.166,5.000,"2-3,40-30",1653321115
182,45880289,1.142,5.500,"3-3,0-0",1653321142
181,45880327,1.111,6.500,"3-3,15-0",1653321194
180,45880351,1.083,8.000,"3-3,30-0",1653321228
179,45880381,1.111,6.500,"3-3,30-15",1653321278
178,45880403,1.142,5.500,"3-3,30-30",1653321316
177,45880431,1.166,5.000,"3-3,30-40",1653321366
176,45880467,1.125,6.000,"3-3,40-40",1653321414
175,45880523,1.100,7.000,"3-3,A-40",1653321507
174,45880556,1.071,9.000,"4-3,0-0",1653321573
173,45880633,1.062,10.000,"4-3,15-0",1653321712
