,id,home_od,away_od,ss,add_time
317,295578563,3.750,1.250,"0-0,0-0",1600693574
137,29825496,5.000,1.167,"0-0,0-15",1600694210
136,29825517,5.500,1.143,"0-0,0-30",1600694245
135,29825541,6.000,1.125,"0-0,0-40",1600694283
134,29825597,5.500,1.143,"0-1,15-0",1600694387
133,29825616,6.000,1.125,"0-1,15-15",1600694419
132,29825640,5.500,1.143,"0-1,30-15",1600694456
131,29825672,6.500,1.111,"0-1,30-30",1600694509
130,29825696,8.000,1.083,"0-1,30-40",1600694548
129,29825711,10.000,1.062,"0-2,0-0",1600694577
128,29825795,11.000,1.050,"0-2,0-15",1600694702
127,29825799,13.000,1.040,"0-2,0-30",1600694707
126,29825824,15.000,1.030,"0-3,0-0",1600694755
125,29825880,13.000,1.040,"0-3,15-0",1600694858
124,29825904,15.000,1.030,"0-3,15-15",1600694892
123,29825935,17.000,1.025,"0-3,15-30",1600694939
122,29825961,15.000,1.030,"0-3,30-30",1600694988
121,29825980,13.000,1.040,"0-3,40-30",1600695034
119,29826020,17.000,1.025,"0-3,40-A",1600695122
118,29826037,15.000,1.030,"0-3,40-40",1600695161
117,29826049,13.000,1.040,"0-3,A-40",1600695195
281,295579472,13.000,1.040,"1-3,0-0",1600695269
280,295579486,17.000,1.025,"1-3,0-15",1600695299
116,29826120,15.000,1.030,"1-3,0-30",1600695333
277,295579533,19.000,1.020,"1-3,0-40",1600695399
276,295579540,21.000,1.015,"1-4,0-0",1600695420
115,29826217,13.000,1.040,"1-4,15-0",1600695559
114,29826235,15.000,1.030,"1-4,15-15",1600695599
273,295579629,19.000,1.020,"1-4,30-15",1600695640
271,295579651,-,-,"1-4,30-30",1600695688
113,29826282,17.000,1.025,"1-4,30-40",1600695695
112,29826292,21.000,1.015,"1-5,0-0",1600695724
263,295579699,-,-,"1-5,0-15",1600695791
111,29826321,23.000,1.012,"1-5,0-30",1600695794
110,29826360,26.000,1.010,"1-6,0-0,0-0",1600695854
109,29826483,29.000,1.007,"1-6,0-0,0-15",1600696129
108,29826502,34.000,1.005,"1-6,0-0,0-30",1600696163
107,29826507,29.000,1.007,"1-6,0-0,15-30",1600696184
106,29826522,26.000,1.010,"1-6,0-0,30-30",1600696218
105,29826536,21.000,1.015,"1-6,0-0,40-30",1600696248
94,29826690,-,-,"1-6,0-0,40-A",1600696521
93,29826704,26.000,1.010,"1-6,0-0,40-40",1600696549
92,29826724,23.000,1.012,"1-6,0-0,A-40",1600696591
91,29826741,21.000,1.015,"1-6,1-0,0-0",1600696618
240,295580159,5.500,1.143,"1-6,1-0,0-15",1600696709
90,29826797,23.000,1.012,"1-6,1-0,0-30",1600696730
88,29826851,-,-,"1-6,1-0,15-40",1600696835
87,29826866,23.000,1.012,"1-6,1-1,0-0",1600696852
86,29826882,21.000,1.015,"1-6,1-1,15-0",1600696882
85,29826907,17.000,1.025,"1-6,1-1,40-0",1600696925
84,29826943,13.000,1.040,"1-6,2-1,0-0",1600697001
83,29826971,11.000,1.050,"1-6,2-1,15-0",1600697062
81,29826998,9.000,1.071,"1-6,2-1,30-0",1600697131
80,29827011,7.000,1.100,"1-6,2-1,40-0",1600697153
79,29827040,8.000,1.083,"1-6,2-1,40-15",1600697199
77,29827081,9.000,1.071,"1-6,2-1,40-30",1600697281
76,29827095,11.000,1.050,"1-6,2-1,40-40",1600697299
75,29827110,13.000,1.040,"1-6,2-1,40-A",1600697323
74,29827137,15.000,1.030,"1-6,2-2,0-0",1600697369
73,29827158,13.000,1.040,"1-6,2-2,15-0",1600697402
72,29827183,11.000,1.050,"1-6,2-2,30-0",1600697452
218,295580664,3.250,1.333,"1-6,2-2,40-0",1600697479
71,29827271,10.000,1.062,"1-6,3-2,0-0",1600697610
70,29827283,11.000,1.050,"1-6,3-2,0-15",1600697640
69,29827307,13.000,1.040,"1-6,3-2,0-30",1600697678
212,295580788,3.750,1.250,"1-6,3-2,0-40",1600697712
68,29827368,17.000,1.025,"1-6,3-3,0-15",1600697785
67,29827388,13.000,1.040,"1-6,3-3,15-15",1600697822
65,29827436,13.000,1.040,"1-6,3-3,30-15",1600697901
64,29827443,15.000,1.030,"1-6,3-3,30-30",1600697916
62,29827503,13.000,1.040,"1-6,3-3,40-30",1600698007
44,29827726,-,-,"1-6,3-3,40-A",1600698365
41,29827764,15.000,1.030,"1-6,3-3,40-40",1600698446
40,29827779,13.000,1.040,"1-6,3-3,A-40",1600698473
39,29827806,11.000,1.050,"1-6,4-3,0-0",1600698514
38,29827864,13.000,1.040,"1-6,4-3,0-15",1600698640
37,29827880,10.000,1.062,"1-6,4-3,15-15",1600698673
36,29827893,11.000,1.050,"1-6,4-3,15-30",1600698700
35,29827918,13.000,1.040,"1-6,4-3,15-40",1600698739
33,29827981,13.000,1.040,"1-6,4-4,15-0",1600698827
32,29827995,15.000,1.030,"1-6,4-4,15-15",1600698845
30,29828033,-,-,"1-6,4-4,15-30",1600698908
28,29828052,-,-,"1-6,4-4,15-40",1600698941
26,29828124,-,-,"1-6,4-5,0-0",1600699062
22,29828152,-,-,"1-6,4-5,0-15",1600699103
20,29828167,-,-,"1-6,4-5,15-15",1600699129
18,29828180,-,-,"1-6,4-5,15-30",1600699153
14,29828214,-,-,"1-6,4-5,30-30",1600699200
12,29828237,-,-,"1-6,4-5,40-30",1600699244
4,29828327,-,-,"1-6,4-5,40-40",1600699390
0,29828352,-,-,"1-6,4-5,40-A",1600699435
