,id,home_od,away_od,ss,add_time
84,82528007,23.000,1.012,"0-0,0-0",1716726617
253,348876859,9.000,1.071,"0-0,0-15",1716726900
83,82528171,21.000,1.015,"0-0,15-15",1716726929
82,82528184,34.000,1.005,"0-0,15-30",1716726955
80,82528215,-,-,"0-0,30-30",1716727028
79,82528220,23.000,1.012,"0-0,40-30",1716727035
78,82528239,26.000,1.010,"0-0,40-40",1716727064
77,82528243,23.000,1.012,"0-0,A-40",1716727084
76,82528292,19.000,1.020,"1-0,0-0",1716727158
75,82528351,21.000,1.015,"1-0,0-15",1716727236
74,82528374,19.000,1.020,"1-0,15-15",1716727278
240,348877137,3.500,1.285,"1-0,30-15",1716727362
71,82528472,21.000,1.015,"1-0,30-30",1716727414
70,82528476,23.000,1.012,"1-0,30-40",1716727416
68,82528500,29.000,1.006,"1-1,0-0",1716727460
234,348877242,9.000,1.071,"1-1,0-15",1716727504
233,348877254,10.000,1.062,"1-1,0-30",1716727527
230,348877312,9.000,1.071,"1-1,15-30",1716727623
229,348877313,10.000,1.062,"1-1,15-40",1716727624
227,348877414,10.000,1.062,"1-2,0-0",1716727791
226,348877442,9.000,1.071,"1-2,15-0",1716727832
224,348877461,10.000,1.062,"1-2,15-15",1716727863
219,348877505,9.000,1.071,"1-2,30-15",1716727926
66,82528784,29.000,1.006,"1-2,30-30",1716727980
61,82528821,41.000,1.004,"1-3,0-0",1716728027
60,82528822,34.000,1.005,"1-2,30-40",1716728029
59,82528831,41.000,1.004,"1-3,15-0",1716728042
58,82528846,34.000,1.005,"1-3,30-0",1716728083
57,82528859,41.000,1.004,"1-3,30-15",1716728124
56,82528898,51.000,1.002,"1-3,30-40",1716728217
55,82528922,41.000,1.004,"1-3,30-30",1716728255
54,82528944,51.000,1.002,"1-3,40-A",1716728306
53,82528966,41.000,1.004,"1-3,40-40",1716728386
196,348877871,29.000,1.006,"1-4,0-0",1716728570
52,82529079,51.000,1.002,"1-4,0-15",1716728583
194,348877892,51.000,1.002,"1-4,0-30",1716728610
193,348877901,34.000,1.005,"1-4,15-30",1716728638
192,348877915,51.000,1.002,"1-4,15-40",1716728664
51,82529139,67.000,1.001,"1-5,0-0",1716728708
188,348877992,-,-,"1-5,0-15",1716728796
50,82529332,51.000,1.002,"1-6,0-0,0-0",1716729059
49,82529358,41.000,1.004,"1-6,0-0,15-0",1716729113
184,348878183,8.000,1.083,"1-6,0-0,30-0",1716729129
47,82529413,41.000,1.004,"1-6,0-0,30-15",1716729222
45,82529429,67.000,1.001,"1-6,0-0,30-40",1716729254
44,82529443,51.000,1.002,"1-6,0-0,30-30",1716729278
43,82529452,101.000,1.001,"1-6,0-1,0-0",1716729296
40,82529501,67.000,1.001,"1-6,0-1,15-0",1716729407
39,82529503,51.000,1.002,"1-6,0-1,30-0",1716729411
173,348878364,10.000,1.062,"1-6,0-1,40-0",1716729463
38,82529591,67.000,1.001,"1-6,0-1,40-40",1716729572
37,82529608,51.000,1.002,"1-6,0-1,40-30",1716729599
165,348878492,11.000,1.050,"1-6,0-1,A-40",1716729673
35,82529673,-,-,"1-6,0-1,40-A",1716729737
34,82529678,67.000,1.001,"1-6,0-2,0-0",1716729752
32,82529709,67.000,1.001,"1-6,0-2,15-0",1716729838
31,82529713,51.000,1.002,"1-6,0-2,30-0",1716729854
155,348878608,15.000,1.030,"1-6,0-2,40-0",1716729892
154,348878614,17.000,1.025,"1-6,0-2,40-15",1716729901
30,82529761,67.000,1.001,"1-6,1-2,0-0",1716729981
150,348878711,19.000,1.020,"1-6,1-2,0-15",1716730104
29,82529826,101.000,1.001,"1-6,1-2,0-30",1716730128
146,348878787,23.000,1.012,"1-6,1-3,0-0",1716730245
145,348878800,26.000,1.010,"1-6,1-3,0-15",1716730257
144,348878813,34.000,1.005,"1-6,1-3,0-30",1716730279
143,348878853,51.000,1.002,"1-6,1-3,0-40",1716730324
140,348878878,41.000,1.004,"1-6,1-3,15-40",1716730416
139,348878880,29.000,1.006,"1-6,1-3,30-40",1716730419
28,82530048,-,-,"1-6,1-4,0-0",1716730569
137,348878987,101.000,1.001,"1-6,1-4,0-15",1716730595
27,82530061,101.000,1.001,"1-6,1-4,0-30",1716730612
24,82530098,-,-,"1-6,1-4,0-40",1716730706
21,82530113,101.000,1.001,"1-6,1-5,0-0",1716730735
20,82530119,-,-,"1-6,1-5,0-15",1716730747
19,82530171,101.000,1.001,"1-6,1-5,30-30",1716730831
17,82530217,101.000,1.001,"1-6,1-5,40-40",1716730918
16,82530229,-,-,"1-6,1-5,30-40",1716730941
14,82530251,-,-,"1-6,1-5,A-40",1716730975
13,82530258,101.000,1.001,"1-6,2-5,0-0",1716730986
11,82530359,101.000,1.001,"1-6,2-5,15-15",1716731194
10,82530400,-,-,"1-6,2-5,15-40",1716731262
8,82530687,-,-,"1-6,2-6,0-0,0-0",1716731826
6,82530699,-,-,"1-6,2-6,0-0,0-15",1716731850
3,82530721,101.000,1.001,"1-6,2-6,0-0,15-30",1716731897
2,82530731,-,-,"1-6,2-6,0-0,0-30",1716731923
0,82530760,-,-,"1-6,2-6,0-1,0-0",1716732001
119,348879614,26.000,1.010,"1-6,2-6,0-1,0-30",1716732038
117,348879678,51.000,1.002,"1-6,2-6,0-2,0-30",1716732220
115,348879690,51.000,1.002,"1-6,2-6,0-2,15-40",1716732301
114,348879695,67.000,1.001,"1-6,2-6,0-3,0-0",1716732318
111,348879720,101.000,1.001,"1-6,2-6,0-3,0-15",1716732450
110,348879726,51.000,1.002,"1-6,2-6,0-3,15-15",1716732468
109,348879750,101.000,1.001,"1-6,2-6,0-3,30-40",1716732551
107,348879763,34.000,1.005,"1-6,2-6,0-3,A-40",1716732641
106,348879765,51.000,1.002,"1-6,2-6,0-3,40-40",1716732658
105,348879782,26.000,1.010,"1-6,2-6,1-3,0-0",1716732741
102,348879792,21.000,1.015,"1-6,2-6,1-3,15-0",1716732794
100,348879797,21.000,1.015,"1-6,2-6,1-3,30-15",1716732818
99,348879798,26.000,1.010,"1-6,2-6,1-3,15-15",1716732825
95,348879820,101.000,1.001,"1-6,2-6,1-4,0-0",1716732954
93,348879902,101.000,1.001,"1-6,2-6,1-5,30-30",1716733316
92,348879907,-,-,"1-6,2-6,1-5,15-30",1716733338
90,348879924,-,-,"1-6,2-6,1-5,40-40",1716733458
