,id,home_od,away_od,ss,add_time
152,82180025,2.625,1.444,"3-5,40-30",1716300981
151,82180045,2.500,1.500,"4-5,0-0",1716300997
150,82180319,2.250,1.571,"4-5,15-0",1716301086
149,82180506,2.500,1.500,"4-5,15-15",1716301136
146,82180688,2.625,1.444,"4-5,15-30",1716301193
145,82180753,3.000,1.363,"4-5,15-40",1716301211
143,82180896,2.625,1.444,"4-5,30-40",1716301268
133,82181316,2.375,1.533,"4-5,40-40",1716301411
131,82181347,2.625,1.444,"4-5,40-A",1716301419
130,82181359,3.250,1.333,"4-6,0-0,0-0",1716301423
125,82181790,2.750,1.400,"4-6,0-0,15-0",1716301600
124,82181824,2.625,1.444,"4-6,0-0,30-0",1716301612
390,348544114,1.615,2.200,"4-6,0-0,40-0",1716301629
122,82182060,2.625,1.444,"4-6,0-0,40-15",1716301673
121,82182093,2.750,1.400,"4-6,0-0,40-30",1716301685
103,82182966,3.400,1.300,"4-6,0-0,40-40",1716301974
101,82183058,4.000,1.222,"4-6,0-0,40-A",1716302000
100,82183086,3.000,1.363,"4-6,0-0,A-40",1716302008
99,82183216,2.750,1.400,"4-6,1-0,0-0",1716302055
98,82183389,2.625,1.444,"4-6,1-0,15-0",1716302102
93,82183729,2.625,1.444,"4-6,1-0,15-15",1716302197
92,82183734,3.000,1.363,"4-6,1-0,15-30",1716302200
91,82183786,3.250,1.333,"4-6,1-0,15-40",1716302219
90,82183957,3.400,1.300,"4-6,1-1,0-0",1716302233
89,82183975,3.250,1.333,"4-6,1-1,15-0",1716302288
88,82184013,3.000,1.363,"4-6,1-1,30-0",1716302304
84,82184166,3.000,1.363,"4-6,1-1,40-15",1716302359
83,82184188,3.250,1.333,"4-6,1-1,30-15",1716302367
82,82184331,3.500,1.285,"4-6,1-1,40-40",1716302420
79,82184492,3.250,1.333,"4-6,1-1,A-40",1716302486
73,82184837,3.250,1.333,"4-6,2-1,0-15",1716302601
72,82184851,3.000,1.363,"4-6,2-1,0-0",1716302603
69,82185072,3.500,1.285,"4-6,2-1,0-30",1716302688
67,82185105,3.500,1.285,"4-6,2-1,0-40",1716302703
66,82185125,3.750,1.250,"4-6,2-2,0-0",1716302712
63,82185327,4.333,1.200,"4-6,2-2,0-15",1716302782
62,82185333,3.750,1.250,"4-6,2-2,15-15",1716302783
58,82185471,2.750,1.400,"4-6,2-2,40-15",1716302842
55,82185567,3.250,1.333,"4-6,2-2,30-15",1716302874
54,82185570,2.750,1.400,"4-6,3-2,0-0",1716302876
53,82185766,3.000,1.363,"4-6,3-2,0-15",1716302968
50,82185865,3.250,1.333,"4-6,3-2,0-30",1716303024
49,82185901,3.000,1.363,"4-6,3-2,15-30",1716303044
46,82186043,3.250,1.333,"4-6,3-2,15-40",1716303096
44,82186082,3.400,1.300,"4-6,3-3,0-0",1716303110
40,82186342,3.500,1.285,"4-6,3-3,15-15",1716303212
39,82186437,4.000,1.222,"4-6,3-3,0-15",1716303252
34,82186528,4.333,1.200,"4-6,3-3,15-30",1716303295
27,82186738,5.500,1.142,"4-6,3-3,15-40",1716303371
24,82186928,8.000,1.083,"4-6,3-4,0-0",1716303456
23,82186931,6.500,1.111,"4-6,3-4,15-0",1716303457
22,82187012,8.000,1.083,"4-6,3-4,15-15",1716303492
21,82187067,10.000,1.062,"4-6,3-4,15-30",1716303510
18,82187238,13.000,1.040,"4-6,3-4,15-40",1716303574
17,82187305,15.000,1.030,"4-6,3-5,0-0",1716303589
14,82187517,19.000,1.020,"4-6,3-5,0-15",1716303663
13,82187524,15.000,1.030,"4-6,3-5,15-15",1716303665
10,82187659,15.000,1.030,"4-6,3-5,30-30",1716303717
8,82187732,21.000,1.015,"4-6,3-5,15-30",1716303752
7,82187777,13.000,1.040,"4-6,3-5,40-30",1716303770
6,82187781,17.000,1.025,"4-6,3-5,40-40",1716303771
0,82188020,-,-,"4-6,3-5,40-A",1716303849
