,id,home_od,away_od,ss,add_time
353,59953664,2.500,1.500,"0-0,0-0",1685012928
352,59954394,2.375,1.533,"0-0,15-0",1685013344
351,59954421,2.250,1.571,"0-0,30-0",1685013362
350,59954454,2.200,1.615,"0-0,40-0",1685013391
347,59954617,2.100,1.666,"1-0,0-0",1685013462
343,59954727,2.375,1.533,"1-0,0-30",1685013513
342,59954742,2.200,1.615,"1-0,0-15",1685013525
341,59954753,2.500,1.500,"1-0,0-40",1685013530
566,326755904,2.250,1.571,"1-1,0-0",1685013563
340,59954877,2.375,1.533,"1-1,15-0",1685013604
339,59954897,2.250,1.571,"1-1,30-0",1685013627
336,59954989,2.200,1.615,"1-1,40-0",1685013691
335,59954993,2.100,1.666,"2-1,0-0",1685013692
333,59955278,2.250,1.571,"2-1,0-15",1685013788
332,59955358,2.375,1.533,"2-1,0-40",1685013816
331,59955406,2.250,1.571,"2-1,15-40",1685013837
555,326756498,2.050,1.700,"2-1,0-30",1685013866
328,59955515,2.375,1.533,"2-2,0-0",1685013909
327,59955525,2.250,1.571,"2-2,15-0",1685013914
324,59955628,2.200,1.615,"2-2,30-0",1685013963
323,59955634,2.250,1.571,"2-2,30-15",1685013968
321,59955783,2.750,1.400,"2-2,30-40",1685014023
320,59955810,2.500,1.500,"2-2,30-30",1685014037
319,59955823,3.400,1.300,"2-3,0-0",1685014043
316,59956086,3.500,1.285,"2-3,0-15",1685014181
315,59956092,3.400,1.300,"2-3,15-15",1685014184
309,59956314,3.000,1.363,"2-3,30-15",1685014291
306,59956347,2.625,1.444,"2-3,40-15",1685014312
304,59956387,2.625,1.444,"2-3,40-30",1685014341
301,59956592,2.375,1.533,"3-3,0-0",1685014438
298,59956679,2.200,1.615,"3-3,15-0",1685014468
297,59956692,2.375,1.533,"3-3,15-15",1685014475
296,59956777,2.625,1.444,"3-3,15-30",1685014519
295,59956938,2.500,1.500,"3-3,30-30",1685014614
294,59956977,2.200,1.615,"3-3,40-30",1685014637
290,59957181,2.250,1.571,"3-3,40-40",1685014757
287,59957267,2.500,1.500,"3-3,40-A",1685014790
286,59957269,3.000,1.363,"3-4,0-0",1685014791
285,59957422,3.400,1.300,"3-4,0-15",1685014913
282,59957693,3.000,1.363,"3-4,15-15",1685015022
281,59957706,3.250,1.333,"3-4,15-30",1685015026
280,59957744,3.000,1.363,"3-4,30-30",1685015057
279,59957799,3.250,1.333,"3-4,30-40",1685015111
270,59958037,2.500,1.500,"3-4,A-40",1685015247
269,59958047,2.750,1.400,"3-4,40-40",1685015250
264,59958226,3.250,1.333,"3-4,40-A",1685015341
263,59958244,3.500,1.285,"3-5,0-0",1685015348
260,59958317,3.400,1.300,"3-5,15-0",1685015383
259,59958319,3.500,1.285,"3-5,15-15",1685015386
257,59958517,-,-,"3-5,15-30",1685015468
254,59958628,4.000,1.222,"3-5,15-40",1685015505
251,59958974,4.500,1.181,"3-6,0-0,0-0",1685015723
250,59958977,5.000,1.166,"3-6,0-0,0-15",1685015725
249,59959080,4.500,1.181,"3-6,0-0,15-15",1685015762
248,59959088,4.000,1.222,"3-6,0-0,30-15",1685015775
247,59959154,3.500,1.285,"3-6,0-0,40-15",1685015827
244,59959247,3.250,1.333,"3-6,1-0,0-0",1685015895
