,id,home_od,away_od,ss,add_time
491,326495311,1.500,2.500,"0-0,0-0",1684764972
277,59688123,1.444,2.625,"0-0,0-15",1684765270
275,59688239,1.444,2.625,"0-0,15-15",1684765336
269,59688391,1.400,2.750,"0-0,30-15",1684765393
267,59688427,1.363,3.000,"0-0,40-15",1684765401
264,59688654,1.333,3.250,"1-0,0-0",1684765473
263,59688665,1.400,2.750,"1-0,0-30",1684765479
262,59688688,1.444,2.625,"1-0,0-40",1684765501
261,59688736,1.400,2.750,"1-0,15-40",1684765540
258,59688904,1.444,2.625,"1-1,0-0",1684765641
256,59688967,1.363,3.000,"1-1,30-0",1684765658
254,59689084,1.400,2.750,"1-1,15-0",1684765700
253,59689095,1.333,3.250,"1-1,40-0",1684765704
252,59689118,1.363,3.000,"1-1,40-15",1684765715
250,59689456,1.363,3.000,"2-1,0-0",1684765873
246,59689576,1.250,3.750,"2-1,30-0",1684765929
245,59689595,1.300,3.400,"2-1,15-0",1684765936
239,59689688,-,-,"2-1,30-15",1684765989
238,59689694,1.250,3.750,"2-1,40-15",1684765992
237,59689754,1.285,3.500,"2-1,40-30",1684766016
234,59689884,1.250,3.750,"3-1,0-15",1684766136
228,59690028,1.250,3.750,"3-1,15-30",1684766184
226,59690057,1.285,3.500,"3-1,0-30",1684766194
223,59690182,1.300,3.400,"3-1,15-40",1684766232
221,59690280,1.444,2.625,"3-2,0-0",1684766270
220,59690347,1.400,2.750,"3-2,15-0",1684766332
219,59690392,1.444,2.625,"3-2,15-15",1684766364
216,59690585,1.500,2.500,"3-2,15-30",1684766446
215,59690633,1.400,2.750,"3-2,30-30",1684766459
214,59690667,1.333,3.250,"3-2,40-30",1684766473
211,59690862,1.222,4.000,"4-2,15-0",1684766626
208,59690941,1.250,3.750,"4-2,15-15",1684766655
207,59690945,1.200,4.333,"4-2,40-15",1684766656
206,59691040,1.222,4.000,"4-2,30-15",1684766677
205,59691049,1.200,4.333,"5-2,0-0",1684766680
203,59691422,1.200,4.333,"5-2,0-15",1684766817
202,59691481,1.222,4.000,"5-2,0-30",1684766842
199,59691674,1.250,3.750,"5-3,0-0",1684766953
194,59691780,1.285,3.500,"5-3,0-15",1684766981
