,id,home_od,away_od,ss,add_time
771,300642102,1.125,6.000,"0-0,0-0",1622459151
769,300642483,1.111,6.500,"0-0,15-0",1622459755
329,34652287,1.062,10.000,"0-0,15-15",1622459783
328,34652326,1.071,9.000,"0-0,15-30",1622459855
327,34652354,1.062,10.000,"0-0,30-30",1622459899
326,34652428,1.050,11.000,"0-0,40-30",1622460006
320,34652507,1.030,15.000,"1-0,0-0",1622460103
318,34652548,1.030,15.000,"1-0,15-0",1622460157
317,34652550,1.025,17.000,"1-0,30-0",1622460160
315,34652578,1.025,17.000,"1-0,30-15",1622460199
314,34652596,1.020,19.000,"1-0,40-15",1622460225
313,34652613,1.025,17.000,"1-0,40-30",1622460254
312,34652636,1.015,21.000,"2-0,0-0",1622460285
311,34652662,1.012,23.000,"2-0,15-0",1622460320
740,300642927,1.012,23.000,"2-0,30-0",1622460351
310,34652696,1.010,26.000,"2-0,40-0",1622460365
738,300643034,1.012,23.000,"3-0,0-15",1622460493
309,34652793,1.012,23.000,"3-0,0-30",1622460517
308,34652807,1.010,26.000,"3-0,15-30",1622460544
307,34652820,1.012,23.000,"3-0,15-40",1622460565
306,34652833,1.010,26.000,"3-0,30-40",1622460582
305,34652844,1.012,23.000,"3-1,0-0",1622460602
301,34652886,1.020,19.000,"3-1,0-15",1622460667
300,34652896,1.025,17.000,"3-1,0-30",1622460684
730,300643184,1.050,11.000,"3-1,15-30",1622460720
299,34652942,1.030,15.000,"3-1,15-40",1622460755
298,34652971,1.040,13.000,"3-2,0-0",1622460793
297,34653048,1.030,15.000,"3-2,15-0",1622460888
294,34653076,1.040,13.000,"3-2,15-15",1622460936
293,34653083,1.030,15.000,"3-2,30-15",1622460945
292,34653112,1.040,13.000,"3-2,30-30",1622460975
291,34653138,1.030,15.000,"3-2,40-30",1622461011
286,34653279,1.040,13.000,"3-2,A-40",1622461175
283,34653369,1.050,11.000,"3-2,40-40",1622461321
282,34653394,1.062,10.000,"3-2,40-A",1622461357
703,300643744,1.250,3.750,"3-3,0-0",1622461410
281,34653469,1.083,8.000,"3-3,0-15",1622461457
280,34653495,1.071,9.000,"3-3,15-15",1622461488
279,34653517,1.083,8.000,"3-3,15-30",1622461520
278,34653538,1.071,9.000,"3-3,30-30",1622461553
277,34653557,1.062,10.000,"3-3,40-30",1622461583
276,34653583,1.050,11.000,"4-3,0-0",1622461624
275,34653652,1.040,13.000,"4-3,15-0",1622461745
274,34653670,1.050,11.000,"4-3,15-15",1622461778
273,34653688,1.040,13.000,"4-3,30-15",1622461810
272,34653712,1.050,11.000,"4-3,30-30",1622461853
271,34653753,1.062,10.000,"4-3,30-40",1622461914
270,34653769,1.071,9.000,"4-4,0-0",1622461952
269,34653789,1.062,10.000,"4-4,15-0",1622461993
268,34653802,1.050,11.000,"4-4,30-0",1622462019
267,34653819,1.062,10.000,"4-4,30-15",1622462044
265,34653848,1.062,10.000,"4-4,40-15",1622462100
264,34653856,1.050,11.000,"5-4,0-0",1622462117
263,34653924,1.040,13.000,"5-4,15-0",1622462218
262,34653936,1.025,17.000,"5-4,30-0",1622462238
260,34653965,1.030,15.000,"5-4,30-15",1622462283
258,34653993,1.020,19.000,"5-4,40-15",1622462311
255,34654022,1.030,15.000,"5-4,40-30",1622462355
254,34654029,1.050,11.000,"5-4,40-40",1622462366
253,34654048,1.062,10.000,"5-4,40-A",1622462397
251,34654075,1.083,8.000,"5-5,0-0",1622462444
250,34654084,1.071,9.000,"5-5,15-0",1622462465
249,34654105,1.062,10.000,"5-5,30-0",1622462500
248,34654126,1.071,9.000,"5-5,30-15",1622462530
246,34654158,1.100,7.000,"5-5,30-30",1622462596
245,34654166,1.125,6.000,"5-5,30-40",1622462611
243,34654212,1.200,4.500,"5-6,0-0",1622462684
242,34654253,1.222,4.333,"5-6,0-15",1622462755
241,34654263,1.200,4.500,"5-6,15-15",1622462778
239,34654284,1.200,4.500,"5-6,15-30",1622462820
238,34654288,1.166,5.000,"5-6,30-30",1622462828
237,34654298,1.222,4.333,"5-6,30-40",1622462847
235,34654382,1.250,4.000,"5-7,0-0,0-0",1622463015
234,34654457,1.300,3.500,"5-7,0-0,0-15",1622463123
233,34654469,1.363,3.200,"5-7,0-0,0-30",1622463145
232,34654488,1.333,3.400,"5-7,0-0,15-30",1622463169
231,34654507,1.400,3.000,"5-7,0-0,15-40",1622463196
230,34654527,1.444,2.750,"5-7,0-1,0-0",1622463237
229,34654553,1.400,3.000,"5-7,0-1,15-0",1622463290
228,34654574,1.444,2.750,"5-7,0-1,15-15",1622463322
227,34654588,1.500,2.625,"5-7,0-1,15-30",1622463348
226,34654602,1.444,2.750,"5-7,0-1,30-30",1622463367
225,34654616,1.363,3.200,"5-7,0-1,40-30",1622463393
224,34654624,1.444,2.750,"5-7,0-1,40-40",1622463412
220,34654669,1.333,3.400,"5-7,0-1,A-40",1622463486
216,34654705,1.250,4.000,"5-7,1-1,0-0",1622463542
213,34654723,1.222,4.333,"5-7,1-1,15-0",1622463570
212,34654728,1.250,4.000,"5-7,1-1,15-15",1622463573
211,34654743,1.300,3.500,"5-7,1-1,15-30",1622463604
210,34654764,1.285,3.750,"5-7,1-1,30-30",1622463635
209,34654784,1.250,4.000,"5-7,1-1,40-30",1622463663
208,34654797,1.222,4.333,"5-7,2-1,0-0",1622463698
207,34654853,1.250,4.000,"5-7,2-1,0-15",1622463807
206,34654871,1.222,4.333,"5-7,2-1,15-15",1622463840
205,34654888,1.250,4.000,"5-7,2-1,15-30",1622463873
203,34654934,1.200,4.500,"5-7,2-1,30-30",1622463937
202,34654942,1.166,5.000,"5-7,2-1,40-30",1622463955
199,34654973,1.200,4.500,"5-7,2-1,40-40",1622463997
198,34654975,1.222,4.333,"5-7,2-1,40-A",1622464000
197,34654996,1.250,4.000,"5-7,2-2,0-0",1622464034
196,34655033,1.300,3.500,"5-7,2-2,0-15",1622464092
195,34655067,1.363,3.200,"5-7,2-2,0-30",1622464143
194,34655091,1.333,3.400,"5-7,2-2,15-30",1622464180
192,34655144,1.300,3.500,"5-7,2-2,30-30",1622464261
191,34655151,1.250,4.000,"5-7,2-2,40-30",1622464271
185,34655232,1.300,3.500,"5-7,2-2,40-40",1622464389
184,34655246,1.250,4.000,"5-7,2-2,A-40",1622464413
183,34655264,1.222,4.333,"5-7,3-2,0-0",1622464438
182,34655343,1.200,4.500,"5-7,3-2,15-0",1622464553
181,34655355,1.166,5.000,"5-7,3-2,30-0",1622464574
179,34655400,-,-,"5-7,3-2,40-0",1622464622
178,34655427,1.142,5.500,"5-7,4-2,0-0",1622464676
175,34655481,1.125,6.000,"5-7,4-2,0-15",1622464756
561,300646146,1.040,13.000,"5-7,4-2,15-15",1622464765
174,34655502,1.111,6.500,"5-7,4-2,30-15",1622464797
173,34655521,1.100,7.000,"5-7,4-2,40-15",1622464839
172,34655537,1.111,6.500,"5-7,4-2,40-30",1622464878
171,34655561,1.100,7.000,"5-7,5-2,0-0",1622464917
170,34655604,1.111,6.500,"5-7,5-2,0-15",1622465009
169,34655609,1.100,7.000,"5-7,5-2,15-15",1622465018
168,34655619,1.111,6.500,"5-7,5-2,15-30",1622465036
167,34655638,1.100,7.000,"5-7,5-2,30-30",1622465071
165,34655668,-,-,"5-7,5-2,40-30",1622465129
164,34655674,1.083,8.000,"5-7,6-2,0-0,0-0",1622465141
163,34655775,1.071,9.000,"5-7,6-2,0-0,15-0",1622465353
162,34655779,1.083,8.000,"5-7,6-2,0-0,15-15",1622465374
161,34655786,1.100,7.000,"5-7,6-2,0-0,15-30",1622465397
160,34655799,1.083,8.000,"5-7,6-2,0-0,30-30",1622465439
159,34655810,1.071,9.000,"5-7,6-2,0-0,40-30",1622465467
158,34655826,1.062,10.000,"5-7,6-2,1-0,0-0",1622465522
