,id,home_od,away_od,ss,add_time
226,82031403,1.250,3.750,"0-0,15-0",1716192680
225,82031438,1.285,3.500,"0-0,0-0",1716192696
224,82031486,1.300,3.400,"0-0,15-30",1716192730
223,82031500,1.333,3.250,"0-0,15-40",1716192743
220,82031815,1.363,3.000,"0-1,0-0",1716192903
219,82031828,-,-,"0-1,15-0",1716192911
218,82031886,1.363,3.000,"0-1,15-15",1716192934
217,82031922,1.444,2.625,"0-1,15-30",1716192961
211,82032094,1.400,2.750,"0-1,30-30",1716193064
208,82032165,1.333,3.250,"0-1,40-30",1716193092
205,82032292,1.300,3.400,"1-1,0-0",1716193165
204,82032307,1.333,3.250,"1-1,0-15",1716193170
203,82032321,1.363,3.000,"1-1,0-30",1716193178
199,82032448,-,-,"1-1,0-40",1716193269
190,82032567,1.363,3.000,"1-1,15-40",1716193322
189,82032572,1.400,2.750,"1-2,0-0",1716193324
188,82032690,1.363,3.000,"1-2,15-0",1716193396
187,82032732,1.333,3.250,"1-2,30-0",1716193427
186,82032790,1.363,3.000,"1-2,30-15",1716193479
185,82032831,1.333,3.250,"1-2,40-15",1716193501
182,82032966,1.300,3.400,"2-2,0-0",1716193579
181,82033002,1.285,3.500,"2-2,15-0",1716193595
178,82033236,1.222,4.000,"2-2,30-0",1716193691
176,82033276,1.181,4.500,"2-2,40-0",1716193710
175,82033301,1.166,5.000,"3-2,0-0",1716193719
174,82033397,1.142,5.500,"3-2,15-0",1716193819
169,82033503,1.181,4.500,"3-2,15-15",1716193894
417,348396983,1.083,8.000,"3-2,40-15",1716193945
165,82033713,1.166,5.000,"3-2,30-15",1716193958
164,82033727,1.125,6.000,"4-2,0-0",1716193963
163,82033753,1.142,5.500,"4-2,0-15",1716193981
162,82033782,1.166,5.000,"4-2,0-30",1716194012
161,82033794,1.142,5.500,"4-2,15-30",1716194021
160,82033821,1.166,5.000,"4-2,15-40",1716194049
405,348397503,1.111,6.500,"4-3,0-0",1716194217
159,82034150,1.200,4.333,"4-3,0-15",1716194221
158,82034182,1.181,4.500,"4-3,15-15",1716194256
154,82034291,1.166,5.000,"4-3,30-15",1716194345
148,82034496,1.142,5.500,"4-3,40-15",1716194442
147,82034508,1.125,6.000,"5-3,0-0",1716194446
146,82034619,1.111,6.500,"5-3,15-0",1716194492
388,348398123,1.040,13.000,"5-3,15-15",1716194500
144,82034715,1.111,6.500,"5-3,30-30",1716194529
143,82034739,1.125,6.000,"5-3,15-30",1716194539
141,82034892,1.125,6.000,"5-3,30-40",1716194626
140,82034922,1.111,6.500,"5-3,40-40",1716194635
