,id,home_od,away_od,ss,add_time
55,46076795,1.015,21.000,"0-0,0-0",1653656769
212,312748107,1.071,9.000,"0-0,15-0",1653657687
53,46077805,1.020,19.000,"0-0,15-15",1653657745
52,46077836,1.015,21.000,"0-0,30-15",1653657781
51,46077893,1.012,23.000,"0-0,40-15",1653657830
50,46077914,1.010,26.000,"1-0,0-0",1653657856
49,46077985,1.006,29.000,"1-0,15-0",1653657924
48,46078014,1.010,26.000,"1-0,15-15",1653657949
47,46078081,1.006,29.000,"1-0,30-15",1653658017
46,46078083,1.010,26.000,"1-0,30-30",1653658024
45,46078103,1.015,21.000,"1-0,30-40",1653658049
43,46078180,1.006,29.000,"1-0,A-40",1653658129
41,46078281,-,-,"1-0,40-40",1653658222
40,46078293,1.015,21.000,"1-0,40-A",1653658231
194,312748675,1.071,9.000,"1-1,0-0",1653658249
39,46078359,1.012,23.000,"1-1,15-0",1653658294
192,312748748,1.050,11.000,"1-1,30-0",1653658329
38,46078414,1.010,26.000,"1-1,40-0",1653658356
37,46078540,1.006,29.000,"2-1,15-0",1653658505
36,46078566,1.005,34.000,"2-1,30-0",1653658532
35,46078620,1.002,51.000,"2-1,40-0",1653658584
34,46078643,1.004,41.000,"2-1,40-15",1653658608
33,46078663,1.006,29.000,"2-1,40-30",1653658633
31,46078732,1.006,29.000,"2-1,A-40",1653658713
30,46078775,1.010,26.000,"2-1,40-40",1653658757
28,46078837,-,-,"2-1,40-A",1653658813
27,46078844,1.012,23.000,"2-2,0-0",1653658821
26,46078868,1.010,26.000,"2-2,15-0",1653658847
179,312749257,1.062,10.000,"2-2,30-0",1653658872
178,312749316,1.071,9.000,"3-2,0-0",1653658946
177,312749382,1.083,8.000,"3-2,0-15",1653659045
25,46079042,1.012,23.000,"3-2,0-30",1653659073
24,46079054,1.015,21.000,"3-2,0-40",1653659093
23,46079095,1.012,23.000,"3-2,15-40",1653659142
22,46079122,1.010,26.000,"3-2,30-40",1653659177
171,312749501,1.071,9.000,"3-2,40-40",1653659188
21,46079166,1.005,34.000,"3-2,A-40",1653659215
18,46079224,1.004,41.000,"4-2,0-0",1653659287
17,46079238,1.002,51.000,"4-2,15-0",1653659302
165,312749606,1.004,41.000,"4-2,30-0",1653659326
164,312749626,1.002,51.000,"4-2,40-0",1653659355
16,46079292,1.001,67.000,"5-2,0-0",1653659376
15,46079364,1.002,51.000,"5-2,0-15",1653659476
162,312749714,1.005,34.000,"5-2,0-30",1653659494
160,312749756,1.005,34.000,"5-2,0-40",1653659551
159,312749804,1.002,51.000,"5-3,15-0",1653659618
14,46079515,1.004,41.000,"5-3,15-15",1653659661
13,46079547,1.002,51.000,"5-3,30-15",1653659699
153,312749916,-,-,"5-3,40-15",1653659759
12,46079607,1.001,67.000,"6-3,0-0,0-0",1653659767
151,312750030,1.050,11.000,"6-3,0-0,15-0",1653659909
150,312750045,1.062,10.000,"6-3,0-0,15-15",1653659933
149,312750076,1.050,11.000,"6-3,0-0,30-15",1653659974
148,312750092,1.062,10.000,"6-3,0-0,30-30",1653660000
11,46079814,1.002,51.000,"6-3,0-0,30-40",1653660055
146,312750147,1.100,7.000,"6-3,0-1,0-0",1653660100
145,312750188,1.083,8.000,"6-3,0-1,15-0",1653660172
144,312750238,1.071,9.000,"6-3,1-1,0-0",1653660257
143,312750265,1.100,7.000,"6-3,1-1,0-15",1653660292
10,46079983,1.001,67.000,"6-3,1-1,15-15",1653660336
141,312750301,1.050,11.000,"6-3,1-1,30-15",1653660357
140,312750320,1.071,9.000,"6-3,1-1,30-30",1653660383
9,46080019,1.002,51.000,"6-3,1-1,30-40",1653660407
7,46080071,1.002,51.000,"6-3,1-1,40-A",1653660481
6,46080090,1.001,67.000,"6-3,1-1,40-40",1653660513
5,46080110,1.001,101.000,"6-3,1-1,A-40",1653660540
134,312750455,1.015,21.000,"6-3,2-1,0-0",1653660577
133,312750559,1.012,23.000,"6-3,2-1,15-0",1653660723
132,312750585,1.010,26.000,"6-3,2-1,30-0",1653660754
131,312750670,1.012,23.000,"6-3,2-1,40-30",1653660863
130,312750700,1.010,26.000,"6-3,3-1,0-0",1653660897
129,312750727,1.012,23.000,"6-3,3-1,0-15",1653660946
128,312750755,1.015,21.000,"6-3,3-1,0-30",1653660984
3,46080561,1.001,101.000,"6-3,3-2,15-0",1653661199
124,312750973,1.010,26.000,"6-3,3-2,30-0",1653661223
123,312750992,1.006,29.000,"6-3,3-2,40-0",1653661245
122,312751044,1.010,26.000,"6-3,4-2,0-15",1653661318
121,312751075,1.006,29.000,"6-3,4-2,15-15",1653661356
120,312751095,1.010,26.000,"6-3,4-2,15-30",1653661381
119,312751122,1.012,23.000,"6-3,4-2,15-40",1653661424
2,46080737,1.001,67.000,"6-3,4-3,0-0",1653661471
115,312751235,1.015,21.000,"6-3,4-3,15-0",1653661583
1,46080850,1.001,101.000,"6-3,4-3,30-0",1653661619
113,312751297,1.006,29.000,"6-3,4-3,40-0",1653661673
112,312751353,1.010,26.000,"6-3,5-3,0-15",1653661759
111,312751366,1.006,29.000,"6-3,5-3,15-15",1653661780
110,312751388,1.004,41.000,"6-3,5-3,30-15",1653661809
106,312751461,-,-,"6-3,5-3,40-15",1653661906
105,312751474,1.071,9.000,"6-3,6-3,0-0,0-0",1653661919
104,312751704,1.062,10.000,"6-3,6-3,0-0,15-0",1653662207
103,312751725,1.050,11.000,"6-3,6-3,0-0,30-0",1653662242
102,312751742,1.062,10.000,"6-3,6-3,0-0,30-15",1653662275
101,312751784,1.083,8.000,"6-3,6-3,0-0,30-30",1653662320
100,312751801,1.062,10.000,"6-3,6-3,0-0,40-30",1653662347
98,312751863,1.125,6.000,"6-3,6-3,0-0,40-A",1653662420
97,312751894,1.083,8.000,"6-3,6-3,0-0,40-40",1653662460
96,312751911,1.071,9.000,"6-3,6-3,0-0,A-40",1653662489
95,312751936,1.062,10.000,"6-3,6-3,1-0,0-0",1653662518
94,312751993,1.071,9.000,"6-3,6-3,1-0,0-15",1653662596
93,312752014,1.062,10.000,"6-3,6-3,1-0,15-15",1653662622
92,312752043,1.071,9.000,"6-3,6-3,1-0,15-30",1653662652
91,312752062,1.083,8.000,"6-3,6-3,1-0,15-40",1653662685
90,312752089,1.100,7.000,"6-3,6-3,1-1,0-0",1653662723
89,312752117,1.083,8.000,"6-3,6-3,1-1,15-0",1653662759
87,312752143,1.083,8.000,"6-3,6-3,1-1,30-0",1653662802
86,312752152,1.071,9.000,"6-3,6-3,1-1,40-0",1653662814
85,312752168,1.083,8.000,"6-3,6-3,1-1,40-15",1653662840
84,312752192,1.071,9.000,"6-3,6-3,2-1,0-0",1653662882
83,312752254,1.050,11.000,"6-3,6-3,2-1,15-0",1653663000
0,46081793,-,-,"6-3,6-3,2-1,30-0",1653663048
81,312752288,1.020,19.000,"6-3,6-3,2-1,40-0",1653663064
79,312752326,1.010,26.000,"6-3,6-3,3-1,0-0",1653663130
78,312752332,1.006,29.000,"6-3,6-3,3-1,15-0",1653663136
77,312752347,1.005,34.000,"6-3,6-3,3-1,30-0",1653663159
76,312752361,1.004,41.000,"6-3,6-3,3-1,40-0",1653663179
75,312752421,1.005,34.000,"6-3,6-3,4-1,0-15",1653663297
74,312752458,1.006,29.000,"6-3,6-3,4-1,15-40",1653663371
73,312752471,1.005,34.000,"6-3,6-3,4-1,30-40",1653663394
72,312752488,1.006,29.000,"6-3,6-3,4-2,0-0",1653663428
71,312752519,1.015,21.000,"6-3,6-3,4-2,0-15",1653663468
70,312752538,1.010,26.000,"6-3,6-3,4-2,15-15",1653663509
69,312752550,1.005,34.000,"6-3,6-3,4-2,30-15",1653663529
68,312752563,1.012,23.000,"6-3,6-3,4-2,30-30",1653663557
67,312752586,1.005,34.000,"6-3,6-3,4-2,40-30",1653663590
66,312752602,1.002,51.000,"6-3,6-3,5-2,0-0",1653663619
65,312752690,1.001,67.000,"6-3,6-3,5-2,15-0",1653663736
63,312752732,-,-,"6-3,6-3,5-2,30-0",1653663790
61,312752757,1.001,101.000,"6-3,6-3,5-2,30-15",1653663819
58,312752786,-,-,"6-3,6-3,5-2,40-15",1653663869
56,312752809,-,-,"6-3,6-3,5-2,40-30",1653663900
