,id,home_od,away_od,ss,add_time
107,59794454,3.250,1.333,"0-0,0-0",1684856655
106,59794462,3.400,1.300,"0-0,0-15",1684856658
103,59794568,3.250,1.333,"0-0,15-15",1684856719
100,59794655,4.000,1.222,"0-0,15-40",1684856776
99,59794678,3.500,1.285,"0-0,15-30",1684856789
94,59794796,4.333,1.200,"0-1,0-0",1684856908
91,59794846,4.500,1.181,"0-1,0-30",1684856935
90,59794848,5.000,1.166,"0-1,0-40",1684856937
89,59794887,4.333,1.200,"0-1,0-15",1684856950
88,59794927,5.000,1.166,"0-2,0-0",1684856969
87,59794982,5.500,1.142,"0-2,0-15",1684857007
86,59795046,6.000,1.125,"0-2,0-30",1684857052
83,59795146,6.500,1.111,"0-2,0-40",1684857145
82,59795150,7.000,1.100,"0-3,0-0",1684857146
81,59795272,6.500,1.111,"0-3,15-0",1684857232
77,59795426,-,-,"0-3,30-0",1684857374
76,59795445,5.500,1.142,"0-3,40-15",1684857381
75,59795460,6.000,1.125,"0-3,30-15",1684857394
74,59795466,5.000,1.166,"1-3,0-0",1684857397
73,59795527,5.500,1.142,"1-3,0-15",1684857451
69,59795677,6.500,1.111,"1-3,15-40",1684857590
68,59795689,6.000,1.125,"1-3,30-40",1684857596
65,59795937,6.500,1.111,"1-4,0-0",1684857761
64,59795944,6.000,1.125,"1-4,15-0",1684857774
63,59795970,6.500,1.111,"1-4,15-15",1684857801
62,59795998,6.000,1.125,"1-4,30-15",1684857817
183,326602305,15.000,1.030,"1-4,30-30",1684857846
61,59796092,6.500,1.111,"1-4,30-40",1684857879
60,59796172,7.000,1.100,"1-5,0-0",1684857917
59,59796201,8.000,1.083,"1-5,0-15",1684857935
58,59796260,7.000,1.100,"1-5,15-15",1684857972
177,326602579,29.000,1.006,"1-5,30-15",1684858025
55,59796516,8.000,1.083,"1-5,30-40",1684858156
54,59796525,9.000,1.071,"1-6,0-0,0-0",1684858159
53,59796671,7.000,1.100,"1-6,0-0,15-0",1684858263
52,59796696,8.000,1.083,"1-6,0-0,15-15",1684858287
47,59796829,10.000,1.062,"1-6,0-0,15-30",1684858372
45,59796888,10.000,1.062,"1-6,0-0,15-40",1684858397
42,59796960,11.000,1.050,"1-6,0-1,0-0",1684858427
41,59796961,13.000,1.040,"1-6,0-1,0-15",1684858430
38,59797094,11.000,1.050,"1-6,0-1,15-15",1684858511
37,59797109,10.000,1.062,"1-6,0-1,30-15",1684858519
34,59797311,11.000,1.050,"1-6,0-1,30-30",1684858634
32,59797331,13.000,1.040,"1-6,0-1,30-40",1684858646
31,59797340,19.000,1.020,"1-6,0-2,0-0",1684858648
29,59797467,19.000,1.020,"1-6,0-2,0-15",1684858730
28,59797472,17.000,1.025,"1-6,0-2,15-15",1684858734
25,59797547,19.000,1.020,"1-6,0-2,15-30",1684858788
24,59797592,17.000,1.025,"1-6,0-2,30-30",1684858818
23,59797593,21.000,1.015,"1-6,0-3,0-0",1684858819
22,59797761,26.000,1.010,"1-6,0-3,0-15",1684858923
20,59797836,51.000,1.002,"1-6,0-3,0-40",1684858982
19,59797865,41.000,1.004,"1-6,0-3,0-30",1684859001
18,59797869,51.000,1.002,"1-6,0-3,15-40",1684859004
17,59797924,34.000,1.005,"1-6,0-3,30-40",1684859047
16,59797952,29.000,1.006,"1-6,0-3,40-40",1684859076
15,59798046,41.000,1.004,"1-6,0-3,40-A",1684859170
14,59798062,67.000,1.001,"1-6,0-4,0-0",1684859179
13,59798120,51.000,1.002,"1-6,0-4,15-0",1684859219
124,326604364,26.000,1.010,"1-6,0-4,15-15",1684859265
12,59798191,67.000,1.001,"1-6,0-4,15-30",1684859279
11,59798238,101.000,1.001,"1-6,0-4,15-40",1684859329
10,59798438,-,-,"1-6,0-5,0-0",1684859491
7,59798507,101.000,1.001,"1-6,0-5,0-15",1684859530
6,59798508,-,-,"1-6,0-5,0-30",1684859531
4,59798536,-,-,"1-6,0-5,15-30",1684859548
2,59798641,-,-,"1-6,0-5,15-40",1684859621
1,59798669,101.000,1.001,"1-6,0-5,30-40",1684859644
0,59798677,-,-,"1-6,0-6,0-0",1684859651
