,id,home_od,away_od,ss,add_time
387,295585434,1.500,2.500,"0-0,0-0",1600760760
222,29832639,1.364,3.000,"0-0,15-0",1600762146
221,29832664,1.400,2.750,"0-0,15-15",1600762182
220,29832674,1.364,3.000,"0-0,30-15",1600762202
218,29832694,1.364,3.000,"0-0,40-15",1600762234
217,29832708,1.333,3.250,"1-0,0-0",1600762249
214,29832795,1.364,3.000,"1-0,0-15",1600762349
213,29832809,1.333,3.250,"1-0,15-15",1600762364
211,29832857,1.250,3.750,"1-0,30-15",1600762422
210,29832869,1.333,3.250,"1-0,30-30",1600762437
209,29832896,1.364,3.000,"1-0,30-40",1600762469
208,29832912,1.400,2.750,"1-1,0-0",1600762486
207,29832932,1.364,3.000,"1-1,15-0",1600762519
206,29832948,1.333,3.250,"1-1,30-0",1600762542
205,29832960,1.364,3.000,"1-1,40-0",1600762556
204,29832992,1.333,3.250,"2-1,0-0",1600762583
203,29833065,1.400,2.750,"2-1,0-15",1600762666
202,29833082,1.333,3.250,"2-1,15-15",1600762688
201,29833110,1.286,3.500,"2-1,30-15",1600762725
200,29833129,1.300,3.400,"2-1,30-30",1600762750
199,29833147,1.364,3.000,"2-1,30-40",1600762775
197,29833224,1.444,2.625,"2-2,0-0",1600762871
196,29833244,1.500,2.500,"2-2,0-15",1600762891
195,29833264,1.615,2.200,"2-2,0-30",1600762918
194,29833282,1.533,2.375,"2-2,15-30",1600762947
193,29833313,1.500,2.500,"2-2,30-30",1600762989
192,29833357,1.400,2.750,"2-2,40-30",1600763053
186,29833529,1.667,2.100,"2-2,40-A",1600763288
185,29833566,1.533,2.375,"2-2,40-40",1600763332
184,29833596,1.444,2.625,"2-2,A-40",1600763373
181,29833665,1.400,2.750,"3-2,0-0",1600763465
180,29833710,1.333,3.250,"3-2,15-0",1600763539
179,29833741,1.400,2.750,"3-2,15-15",1600763577
178,29833759,1.444,2.625,"3-2,15-30",1600763611
177,29833770,1.500,2.500,"3-2,15-40",1600763630
176,29833786,1.444,2.625,"3-2,30-40",1600763653
174,29833848,1.533,2.375,"3-3,0-0",1600763732
173,29833861,1.615,2.200,"3-3,0-15",1600763743
172,29833875,1.533,2.375,"3-3,15-15",1600763766
171,29833892,1.667,2.100,"3-3,15-30",1600763794
169,29833963,1.909,1.909,"3-3,15-40",1600763889
168,29833972,1.750,2.000,"3-3,30-40",1600763899
167,29833997,1.571,2.250,"3-3,40-40",1600763928
166,29834025,1.750,2.000,"3-3,40-A",1600763962
165,29834052,2.050,1.700,"3-4,0-0",1600763997
164,29834163,1.909,1.909,"3-4,15-0",1600764113
163,29834195,2.000,1.750,"3-4,15-15",1600764144
162,29834215,2.100,1.667,"3-4,15-30",1600764168
161,29834249,2.000,1.750,"3-4,30-30",1600764204
160,29834270,2.100,1.667,"3-4,30-40",1600764229
159,29834298,2.250,1.571,"3-5,0-0",1600764259
158,29834331,2.500,1.500,"3-5,0-15",1600764298
157,29834363,2.625,1.444,"3-5,0-30",1600764336
156,29834405,2.500,1.500,"3-5,15-30",1600764382
154,29834444,-,-,"3-5,30-30",1600764430
153,29834465,2.625,1.444,"3-5,30-40",1600764452
152,29834476,2.500,1.500,"3-5,40-40",1600764470
151,29834506,2.625,1.444,"3-5,40-A",1600764499
150,29834543,3.250,1.333,"3-6,0-0,0-0",1600764538
149,29834654,3.500,1.286,"3-6,0-0,0-15",1600764679
148,29834693,3.250,1.333,"3-6,0-0,15-15",1600764725
146,29834716,2.625,1.444,"3-6,0-0,30-15",1600764757
145,29834720,2.500,1.500,"3-6,0-0,40-15",1600764765
144,29834737,2.625,1.444,"3-6,0-0,40-30",1600764789
143,29834788,2.200,1.615,"3-6,1-0,0-0",1600764856
142,29834836,2.500,1.500,"3-6,1-0,0-15",1600764921
141,29834856,2.250,1.571,"3-6,1-0,15-15",1600764945
140,29834880,2.100,1.667,"3-6,1-0,30-15",1600764973
139,29834916,2.250,1.571,"3-6,1-0,30-30",1600765021
137,29834958,2.200,1.615,"3-6,1-0,40-30",1600765078
