,id,home_od,away_od,ss,add_time
605,82624953,5.000,1.166,"2-3,0-0",1716838918
601,82625102,5.000,1.166,"2-3,15-0",1716839080
599,82625140,5.000,1.166,"2-3,15-15",1716839131
596,82625180,5.500,1.142,"2-3,15-30",1716839169
593,82625210,6.500,1.111,"2-3,15-40",1716839195
592,82625235,7.000,1.100,"2-4,0-0",1716839218
591,82625240,8.000,1.083,"2-4,0-15",1716839222
589,82625283,8.000,1.083,"2-4,0-30",1716839280
588,82625290,9.000,1.071,"2-4,0-40",1716839286
587,82625423,10.000,1.062,"2-5,0-15",1716839410
586,82625442,9.000,1.071,"2-5,15-15",1716839448
583,82625520,9.000,1.071,"2-5,30-15",1716839541
582,82625528,8.000,1.083,"2-5,40-15",1716839551
581,82625551,7.000,1.100,"3-5,0-0",1716839581
576,82625629,8.000,1.083,"3-5,0-15",1716839670
572,82625677,-,-,"3-5,15-30",1716839715
571,82625681,7.000,1.100,"3-5,15-15",1716839718
570,82625723,6.500,1.111,"3-5,30-30",1716839764
567,82625815,8.000,1.083,"3-5,30-40",1716839865
566,82625828,9.000,1.071,"3-6,0-0,0-0",1716839876
564,82626215,7.000,1.100,"3-6,0-0,30-0",1716840238
563,82626246,8.000,1.083,"3-6,0-0,15-0",1716840271
562,82626248,7.000,1.100,"3-6,0-0,40-0",1716840272
554,82626376,7.000,1.100,"3-6,0-0,40-15",1716840354
549,82626453,8.000,1.083,"3-6,0-0,40-30",1716840427
548,82626473,7.000,1.100,"3-6,1-0,0-0",1716840442
541,82626578,6.500,1.111,"3-6,1-0,15-0",1716840535
540,82626580,7.000,1.100,"3-6,1-0,15-15",1716840537
1231,348975651,3.250,1.333,"3-6,1-0,15-40",1716840590
1230,348975673,2.750,1.400,"3-6,1-0,15-30",1716840607
539,82626677,8.000,1.083,"3-6,1-1,0-0",1716840618
536,82626755,9.000,1.071,"3-6,1-1,0-15",1716840694
533,82626812,10.000,1.062,"3-6,1-1,0-30",1716840750
532,82626819,11.000,1.050,"3-6,1-1,0-40",1716840757
530,82626953,11.000,1.050,"3-6,1-2,0-0",1716840870
528,82626965,13.000,1.040,"3-6,1-2,0-15",1716840883
525,82626993,11.000,1.050,"3-6,1-2,15-15",1716840938
524,82627000,13.000,1.040,"3-6,1-2,15-30",1716840949
1202,348976032,9.000,1.071,"3-6,1-2,15-40",1716840967
1201,348976038,10.000,1.062,"3-6,1-3,0-0",1716840978
1198,348976139,8.000,1.083,"3-6,1-3,15-0",1716841079
1197,348976142,10.000,1.062,"3-6,1-3,15-15",1716841082
1196,348976178,8.000,1.083,"3-6,1-3,30-15",1716841109
1193,348976233,10.000,1.062,"3-6,1-3,30-30",1716841204
1192,348976255,8.000,1.083,"3-6,1-3,40-30",1716841230
523,82627250,11.000,1.050,"3-6,2-3,0-0",1716841238
