,id,home_od,away_od,ss,add_time
393,300609281,4.000,1.222,"0-0,0-0",1622364384
392,300609981,4.333,1.200,"0-0,0-15",1622365754
155,34623717,6.500,1.111,"0-0,0-30",1622365790
154,34623783,7.000,1.100,"0-1,0-0",1622365870
151,34623865,6.500,1.111,"0-1,15-0",1622365965
150,34623866,6.000,1.125,"0-1,30-0",1622365967
385,300610203,3.750,1.250,"0-1,40-0",1622365981
384,300610227,4.000,1.222,"0-1,40-15",1622366007
383,300610248,3.750,1.250,"1-1,0-0",1622366025
149,34623939,6.500,1.111,"1-1,0-15",1622366058
148,34623965,6.000,1.125,"1-1,15-15",1622366090
380,300610327,4.000,1.222,"1-1,15-30",1622366115
147,34623999,6.500,1.111,"1-1,15-40",1622366140
146,34624021,6.000,1.125,"1-1,30-40",1622366176
145,34624047,6.500,1.111,"1-2,0-0",1622366214
144,34624138,6.000,1.125,"1-2,15-0",1622366322
141,34624166,6.500,1.111,"1-2,15-15",1622366370
140,34624169,6.000,1.125,"1-2,30-15",1622366374
139,34624188,5.500,1.142,"1-2,40-15",1622366387
369,300610600,3.400,1.300,"2-2,0-0",1622366410
138,34624224,6.000,1.125,"2-2,0-15",1622366442
137,34624244,5.500,1.142,"2-2,15-15",1622366460
365,300610745,3.500,1.285,"2-2,15-30",1622366559
136,34624332,5.000,1.166,"2-2,30-30",1622366575
135,34624374,5.500,1.142,"2-2,30-40",1622366619
133,34624527,-,-,"2-3,0-0",1622366787
132,34624538,7.000,1.100,"2-3,0-15",1622366796
131,34624560,8.000,1.083,"2-3,0-30",1622366824
130,34624583,10.000,1.062,"2-3,0-40",1622366849
129,34624610,11.000,1.050,"2-4,0-0",1622366882
127,34624680,11.000,1.050,"2-4,0-15",1622366954
124,34624729,13.000,1.040,"2-4,0-30",1622367000
123,34624730,11.000,1.050,"2-4,15-30",1622367001
122,34624771,13.000,1.040,"2-4,15-40",1622367047
346,300611288,23.000,1.012,"2-5,0-0",1622367072
345,300611366,21.000,1.015,"2-5,15-0",1622367175
121,34624892,11.000,1.050,"2-5,30-0",1622367198
341,300611434,17.000,1.025,"2-5,40-0",1622367240
120,34624947,10.000,1.062,"3-5,0-0",1622367276
119,34624971,11.000,1.050,"3-5,0-15",1622367302
118,34624997,13.000,1.040,"3-5,0-30",1622367334
329,300611590,-,-,"3-5,0-40",1622367391
326,300611736,4.333,1.200,"3-6,0-0,0-0",1622367529
325,300611742,3.750,1.250,"3-6,0-0,15-0",1622367536
117,34625176,11.000,1.050,"3-6,0-0,30-0",1622367542
116,34625193,13.000,1.040,"3-6,0-0,30-15",1622367562
115,34625217,11.000,1.050,"3-6,0-0,40-15",1622367590
114,34625239,13.000,1.040,"3-6,0-0,40-30",1622367608
110,34625359,17.000,1.025,"3-6,0-0,40-A",1622367726
109,34625377,15.000,1.030,"3-6,0-0,40-40",1622367748
108,34625416,13.000,1.040,"3-6,0-0,A-40",1622367779
313,300612085,3.500,1.285,"3-6,1-0,0-0",1622367798
312,300612138,3.750,1.250,"3-6,1-0,0-15",1622367857
311,300612174,4.000,1.222,"3-6,1-0,0-30",1622367894
106,34625566,-,-,"3-6,1-0,0-40",1622367954
105,34625571,13.000,1.040,"3-6,1-0,15-40",1622367962
102,34625658,15.000,1.030,"3-6,1-1,0-0",1622368057
101,34625671,13.000,1.040,"3-6,1-1,15-0",1622368071
100,34625686,11.000,1.050,"3-6,1-1,30-0",1622368096
299,300612456,3.250,1.333,"3-6,1-1,40-0",1622368117
298,300612495,3.400,1.300,"3-6,1-1,40-15",1622368152
99,34625770,13.000,1.040,"3-6,1-1,40-30",1622368200
98,34625785,11.000,1.050,"3-6,2-1,0-0",1622368226
97,34625877,13.000,1.040,"3-6,2-1,0-15",1622368325
294,300612709,3.750,1.250,"3-6,2-1,0-30",1622368354
96,34625947,15.000,1.030,"3-6,2-2,0-0",1622368408
95,34625979,13.000,1.040,"3-6,2-2,15-0",1622368438
93,34626017,-,-,"3-6,2-2,15-15",1622368487
92,34626027,13.000,1.040,"3-6,2-2,30-15",1622368497
91,34626045,15.000,1.030,"3-6,2-2,30-30",1622368520
90,34626069,13.000,1.040,"3-6,2-2,40-30",1622368543
89,34626103,11.000,1.050,"3-6,3-2,0-0",1622368580
88,34626187,13.000,1.040,"3-6,3-2,0-15",1622368689
87,34626210,11.000,1.050,"3-6,3-2,15-15",1622368714
86,34626253,10.000,1.062,"3-6,3-2,30-15",1622368763
85,34626277,11.000,1.050,"3-6,3-2,30-30",1622368792
84,34626300,13.000,1.040,"3-6,3-2,30-40",1622368816
279,300613275,3.750,1.250,"3-6,3-3,0-0",1622368881
83,34626350,15.000,1.030,"3-6,3-3,0-15",1622368888
82,34626385,19.000,1.020,"3-6,3-3,0-30",1622368928
81,34626419,21.000,1.015,"3-6,3-3,0-40",1622368965
80,34626440,19.000,1.020,"3-6,3-3,15-40",1622369001
79,34626462,23.000,1.012,"3-6,3-4,0-0",1622369025
78,34626558,21.000,1.015,"3-6,3-4,15-0",1622369142
77,34626595,23.000,1.012,"3-6,3-4,15-15",1622369193
76,34626629,26.000,1.010,"3-6,3-4,15-30",1622369235
75,34626650,21.000,1.015,"3-6,3-4,30-30",1622369253
74,34626681,17.000,1.025,"3-6,3-4,40-30",1622369290
73,34626715,21.000,1.015,"3-6,3-4,40-40",1622369326
72,34626734,23.000,1.012,"3-6,3-4,40-A",1622369354
70,34626789,-,-,"3-6,3-5,0-0",1622369419
69,34626833,26.000,1.010,"3-6,3-5,15-0",1622369469
251,300613923,21.000,1.015,"3-6,3-5,15-15",1622369531
247,300613963,19.000,1.020,"3-6,3-5,30-15",1622369571
246,300613969,21.000,1.015,"3-6,3-5,30-30",1622369574
245,300613985,17.000,1.025,"3-6,3-5,40-30",1622369591
68,34626950,23.000,1.012,"3-6,4-5,0-0",1622369613
67,34627059,21.000,1.015,"3-6,4-5,15-0",1622369742
66,34627085,23.000,1.012,"3-6,4-5,15-15",1622369777
65,34627102,26.000,1.010,"3-6,4-5,15-30",1622369802
63,34627132,-,-,"3-6,4-5,15-40",1622369843
62,34627155,29.000,1.006,"3-6,4-6,0-0,0-0",1622369865
235,300614358,4.000,1.222,"3-6,4-6,0-0,15-0",1622370006
61,34627274,26.000,1.010,"3-6,4-6,0-0,30-0",1622370023
233,300614405,3.500,1.285,"3-6,4-6,1-0,0-0",1622370057
60,34627335,21.000,1.015,"3-6,4-6,1-0,15-0",1622370109
59,34627364,23.000,1.012,"3-6,4-6,1-0,15-15",1622370149
58,34627387,21.000,1.015,"3-6,4-6,1-0,30-15",1622370189
56,34627433,21.000,1.015,"3-6,4-6,1-0,30-30",1622370264
55,34627441,26.000,1.010,"3-6,4-6,1-0,30-40",1622370279
226,300614568,4.000,1.222,"3-6,4-6,1-1,0-0",1622370301
54,34627483,29.000,1.006,"3-6,4-6,1-1,0-15",1622370349
53,34627502,26.000,1.010,"3-6,4-6,1-1,15-15",1622370378
223,300614647,3.500,1.285,"3-6,4-6,1-1,30-15",1622370411
52,34627550,29.000,1.006,"3-6,4-6,1-1,30-30",1622370462
51,34627567,26.000,1.010,"3-6,4-6,1-1,40-30",1622370482
48,34627657,-,-,"3-6,4-6,1-1,40-A",1622370579
46,34627674,-,-,"3-6,4-6,1-1,40-40",1622370599
45,34627683,26.000,1.010,"3-6,4-6,1-1,A-40",1622370609
44,34627695,23.000,1.012,"3-6,4-6,2-1,0-0",1622370628
40,34627764,23.000,1.012,"3-6,4-6,2-1,0-15",1622370744
39,34627781,21.000,1.015,"3-6,4-6,2-1,15-15",1622370771
38,34627793,19.000,1.020,"3-6,4-6,2-1,30-15",1622370792
37,34627829,21.000,1.015,"3-6,4-6,2-1,30-30",1622370839
36,34627873,23.000,1.012,"3-6,4-6,2-1,30-40",1622370892
35,34627905,26.000,1.010,"3-6,4-6,2-2,0-0",1622370932
34,34627930,23.000,1.012,"3-6,4-6,2-2,15-0",1622370968
33,34627948,21.000,1.015,"3-6,4-6,2-2,30-0",1622370999
196,300615177,2.750,1.400,"3-6,4-6,2-2,40-0",1622371016
195,300615206,3.000,1.363,"3-6,4-6,2-2,40-15",1622371050
194,300615227,2.750,1.400,"3-6,4-6,3-2,0-0",1622371075
31,34628086,-,-,"3-6,4-6,3-2,15-0",1622371214
30,34628095,19.000,1.020,"3-6,4-6,3-2,15-15",1622371221
29,34628112,21.000,1.015,"3-6,4-6,3-2,15-30",1622371237
28,34628129,23.000,1.012,"3-6,4-6,3-2,15-40",1622371265
26,34628177,-,-,"3-6,4-6,3-2,30-40",1622371355
25,34628188,23.000,1.012,"3-6,4-6,3-3,0-0",1622371379
24,34628206,21.000,1.015,"3-6,4-6,3-3,15-0",1622371419
23,34628228,23.000,1.012,"3-6,4-6,3-3,15-15",1622371445
22,34628244,21.000,1.015,"3-6,4-6,3-3,30-15",1622371475
21,34628256,23.000,1.012,"3-6,4-6,3-3,30-30",1622371490
16,34628303,29.000,1.006,"3-6,4-6,3-3,30-40",1622371570
15,34628314,51.000,1.002,"3-6,4-6,3-4,0-0",1622371592
14,34628365,67.000,1.001,"3-6,4-6,3-4,0-15",1622371689
11,34628409,101.000,1.001,"3-6,4-6,3-4,0-30",1622371759
10,34628410,67.000,1.001,"3-6,4-6,3-4,15-30",1622371760
9,34628423,101.000,1.001,"3-6,4-6,3-4,15-40",1622371783
168,300615716,21.000,1.015,"3-6,4-6,3-5,0-0",1622371802
8,34628460,-,-,"3-6,4-6,3-5,0-15",1622371857
6,34628468,-,-,"3-6,4-6,3-5,0-30",1622371878
2,34628488,-,-,"3-6,4-6,3-5,15-30",1622371914
158,300615792,-,-,"3-6,4-6,3-5,15-40",1622371938
0,34628515,-,-,"3-6,4-6,3-5,30-40",1622371957
