,id,home_od,away_od,ss,add_time
405,300887428,1.250,4.000,"0-0,0-0",1622983140
145,34876067,1.166,5.000,"0-0,0-15",1622983589
403,300887536,1.285,3.750,"0-0,15-15",1622983630
143,34876091,-,-,"0-0,30-15",1622983703
142,34876096,1.142,5.500,"0-0,40-15",1622983714
396,300887559,1.222,4.333,"0-0,40-30",1622983741
395,300887567,1.200,4.500,"1-0,0-0",1622983768
141,34876136,1.111,6.500,"1-0,15-0",1622983838
140,34876166,1.125,6.000,"1-0,15-15",1622983907
139,34876178,1.111,6.500,"1-0,30-15",1622983947
138,34876188,1.100,7.000,"1-0,40-15",1622983990
137,34876201,1.071,9.000,"2-0,0-0",1622984043
136,34876214,1.083,8.000,"2-0,0-15",1622984087
135,34876221,1.071,9.000,"2-0,15-15",1622984118
133,34876245,1.071,9.000,"2-0,30-15",1622984202
132,34876246,1.062,10.000,"2-0,40-15",1622984207
131,34876248,1.050,11.000,"3-0,0-0",1622984217
381,300887684,1.025,17.000,"3-0,15-0",1622984340
380,300887688,1.030,15.000,"3-0,15-15",1622984364
130,34876309,1.062,10.000,"3-0,15-30",1622984414
129,34876315,1.050,11.000,"3-0,30-30",1622984436
128,34876325,1.062,10.000,"3-0,30-40",1622984474
127,34876336,1.050,11.000,"3-0,40-40",1622984511
126,34876344,1.062,10.000,"3-0,40-A",1622984541
374,300887738,1.050,11.000,"3-1,0-0",1622984566
125,34876367,1.050,11.000,"3-1,15-0",1622984604
372,300887758,1.030,15.000,"3-1,30-0",1622984627
124,34876389,1.062,10.000,"3-1,30-15",1622984662
123,34876409,1.050,11.000,"3-1,40-15",1622984706
122,34876418,1.062,10.000,"3-1,40-30",1622984730
121,34876431,1.050,11.000,"4-1,0-0",1622984769
120,34876470,1.040,13.000,"4-1,15-0",1622984879
363,300887840,-,-,"4-1,30-0",1622984943
361,300887854,-,-,"4-1,30-15",1622984986
119,34876505,1.050,11.000,"4-1,30-30",1622984995
116,34876542,1.040,13.000,"4-1,40-30",1622985076
115,34876543,1.050,11.000,"4-1,40-40",1622985079
351,300887941,1.030,15.000,"4-1,40-A",1622985208
349,300887964,1.050,11.000,"4-2,0-0",1622985288
114,34876626,1.071,9.000,"4-2,0-15",1622985315
113,34876642,1.062,10.000,"4-2,15-15",1622985363
112,34876653,1.050,11.000,"4-2,30-15",1622985402
111,34876673,1.062,10.000,"4-2,30-30",1622985447
110,34876686,1.050,11.000,"4-2,40-30",1622985475
106,34876731,1.100,7.000,"4-2,40-A",1622985601
105,34876745,1.071,9.000,"4-2,40-40",1622985634
104,34876757,1.062,10.000,"4-2,A-40",1622985658
103,34876768,1.050,11.000,"5-2,0-0",1622985687
102,34876807,1.062,10.000,"5-2,0-15",1622985804
329,300888146,1.025,17.000,"5-2,0-30",1622985828
101,34876833,1.071,9.000,"5-2,0-40",1622985855
98,34876857,1.083,8.000,"5-3,0-0",1622985922
97,34876867,1.100,7.000,"5-3,0-15",1622985938
94,34876891,1.083,8.000,"5-3,15-15",1622986016
93,34876895,1.071,9.000,"5-3,30-15",1622986018
92,34876902,1.062,10.000,"5-3,40-15",1622986040
91,34876961,1.050,11.000,"6-3,0-0,0-0",1622986222
90,34876970,1.062,10.000,"6-3,0-0,0-15",1622986237
89,34876985,1.050,11.000,"6-3,0-0,15-15",1622986270
88,34877000,1.040,13.000,"6-3,0-0,30-15",1622986324
87,34877020,1.030,15.000,"6-3,0-0,40-15",1622986373
86,34877038,1.025,17.000,"6-3,1-0,0-0",1622986403
85,34877059,1.020,19.000,"6-3,1-0,15-0",1622986472
306,300888392,1.062,10.000,"6-3,1-0,30-0",1622986516
305,300888404,1.050,11.000,"6-3,1-0,40-0",1622986537
84,34877095,1.015,21.000,"6-3,2-0,0-0",1622986572
83,34877110,1.012,23.000,"6-3,2-0,15-0",1622986610
80,34877139,1.010,26.000,"6-3,2-0,30-0",1622986671
79,34877142,1.012,23.000,"6-3,2-0,30-15",1622986675
78,34877149,1.010,26.000,"6-3,2-0,40-15",1622986695
77,34877180,1.006,29.000,"6-3,3-0,0-0",1622986756
296,300888553,1.006,29.000,"6-3,3-0,15-0",1622986867
76,34877236,1.010,26.000,"6-3,3-0,15-15",1622986906
75,34877252,1.006,29.000,"6-3,3-0,30-15",1622986957
292,300888591,1.004,41.000,"6-3,3-0,40-15",1622986982
291,300888602,1.006,29.000,"6-3,3-0,40-30",1622987007
290,300888613,1.004,41.000,"6-3,4-0,0-0",1622987040
289,300888629,1.002,51.000,"6-3,4-0,15-0",1622987071
288,300888648,1.004,41.000,"6-3,4-0,15-15",1622987102
287,300888669,1.005,34.000,"6-3,4-0,15-30",1622987136
74,34877336,1.010,26.000,"6-3,4-0,15-40",1622987158
285,300888751,1.004,41.000,"6-3,4-1,15-0",1622987304
284,300888778,1.006,29.000,"6-3,4-1,15-15",1622987361
281,300888801,-,-,"6-3,4-1,30-15",1622987419
73,34877446,1.006,29.000,"6-3,4-1,40-15",1622987421
279,300888811,1.001,67.000,"6-3,5-1,0-0",1622987446
72,34877474,1.010,26.000,"6-3,5-1,0-30",1622987498
275,300888902,-,-,"6-3,5-2,0-0",1622987663
71,34877538,1.012,23.000,"6-3,5-2,0-15",1622987670
70,34877550,1.015,21.000,"6-3,5-2,0-30",1622987703
270,300888946,1.006,29.000,"6-3,5-2,15-30",1622987762
69,34877574,1.012,23.000,"6-3,5-2,30-30",1622987774
68,34877581,1.015,21.000,"6-3,5-2,30-40",1622987794
66,34877623,1.015,21.000,"6-3,5-2,40-40",1622987905
65,34877632,1.012,23.000,"6-3,5-2,A-40",1622987932
64,34877644,1.010,26.000,"6-3,6-2,0-0,0-0",1622987966
63,34877715,1.006,29.000,"6-3,6-2,0-0,15-0",1622988145
62,34877730,1.005,34.000,"6-3,6-2,0-0,30-0",1622988178
61,34877741,1.004,41.000,"6-3,6-2,0-0,40-0",1622988212
60,34877751,1.005,34.000,"6-3,6-2,0-0,40-15",1622988238
57,34877778,1.006,29.000,"6-3,6-2,0-0,40-30",1622988293
54,34877826,1.010,26.000,"6-3,6-2,0-0,40-40",1622988409
53,34877843,1.012,23.000,"6-3,6-2,0-0,40-A",1622988464
50,34877897,1.015,21.000,"6-3,6-2,0-1,0-0",1622988591
49,34877899,1.012,23.000,"6-3,6-2,0-1,15-0",1622988593
231,300889407,1.250,4.000,"6-3,6-2,0-1,30-0",1622988652
48,34877929,1.015,21.000,"6-3,6-2,0-1,30-15",1622988673
229,300889437,1.363,3.200,"6-3,6-2,0-1,30-30",1622988702
228,300889469,1.300,3.500,"6-3,6-2,0-1,40-30",1622988742
45,34878027,1.020,19.000,"6-3,6-2,0-1,40-40",1622988851
44,34878039,1.025,17.000,"6-3,6-2,0-1,40-A",1622988869
43,34878055,1.040,13.000,"6-3,6-2,0-2,0-0",1622988902
41,34878099,1.040,13.000,"6-3,6-2,0-2,0-15",1622988979
40,34878103,1.050,11.000,"6-3,6-2,0-2,0-30",1622988985
39,34878121,1.040,13.000,"6-3,6-2,0-2,15-30",1622989011
213,300889684,1.909,1.909,"6-3,6-2,0-2,30-30",1622989078
38,34878181,1.030,15.000,"6-3,6-2,0-2,40-30",1622989115
37,34878207,1.040,13.000,"6-3,6-2,0-2,40-40",1622989160
210,300889755,2.300,1.615,"6-3,6-2,0-2,40-A",1622989181
36,34878245,1.050,11.000,"6-3,6-2,0-3,0-0",1622989223
35,34878317,1.040,13.000,"6-3,6-2,0-3,15-0",1622989343
206,300889888,2.500,1.533,"6-3,6-2,0-3,30-0",1622989381
205,300889898,2.375,1.571,"6-3,6-2,0-3,40-0",1622989403
204,300889932,2.750,1.444,"6-3,6-2,1-3,0-15",1622989464
34,34878391,1.050,11.000,"6-3,6-2,1-3,0-30",1622989504
200,300890000,3.400,1.333,"6-3,6-2,1-3,0-40",1622989550
199,300890005,3.500,1.300,"6-3,6-2,1-4,0-0",1622989552
198,300890082,3.400,1.333,"6-3,6-2,1-4,15-0",1622989665
197,300890104,3.200,1.363,"6-3,6-2,1-4,30-0",1622989683
196,300890120,3.400,1.333,"6-3,6-2,1-4,30-15",1622989702
195,300890144,3.200,1.363,"6-3,6-2,1-4,40-15",1622989732
194,300890182,3.000,1.400,"6-3,6-2,2-4,0-0",1622989790
