,id,home_od,away_od,ss,add_time
555,300785045,1.222,4.000,"0-0,0-0",1622718669
233,34782534,1.166,5.000,"0-0,0-15",1622720115
232,34782585,1.142,5.500,"0-0,15-15",1622720147
231,34782645,1.125,6.000,"0-0,30-15",1622720185
230,34782679,1.111,6.500,"0-0,40-15",1622720208
229,34782715,1.100,7.000,"1-0,0-0",1622720232
228,34782791,1.111,6.500,"1-0,0-15",1622720293
227,34782843,1.100,7.000,"1-0,15-15",1622720330
226,34782902,1.111,6.500,"1-0,15-30",1622720367
224,34782997,-,-,"1-0,15-40",1622720425
223,34783012,1.142,5.500,"1-1,0-0",1622720437
222,34783086,1.125,6.000,"1-1,15-0",1622720481
221,34783125,1.111,6.500,"1-1,30-0",1622720515
539,300787518,1.181,4.500,"1-1,40-0",1622720539
220,34783184,1.100,7.000,"2-1,0-0",1622720554
219,34783323,1.071,9.000,"2-1,15-0",1622720653
218,34783368,1.062,10.000,"2-1,30-0",1622720678
215,34783443,1.071,9.000,"2-1,30-15",1622720724
212,34783488,1.071,9.000,"2-1,40-15",1622720750
211,34783518,1.050,11.000,"3-1,0-0",1622720770
210,34783588,1.040,13.000,"3-1,15-0",1622720818
209,34783686,-,-,"3-1,30-0",1622720890
208,34783695,1.030,15.000,"3-1,40-0",1622720897
525,300788296,1.025,17.000,"4-1,0-15",1622721015
207,34783902,1.040,13.000,"4-1,0-30",1622721034
206,34783942,1.030,15.000,"4-1,15-30",1622721061
205,34783971,1.040,13.000,"4-1,15-40",1622721085
204,34784014,1.030,15.000,"4-1,30-40",1622721108
203,34784064,1.025,17.000,"4-1,40-40",1622721153
202,34784112,1.020,19.000,"4-1,A-40",1622721190
200,34784231,1.015,21.000,"5-1,0-0",1622721263
199,34784249,1.012,23.000,"5-1,15-0",1622721274
198,34784308,1.015,21.000,"5-1,15-15",1622721318
505,300788896,-,-,"5-1,30-15",1622721389
197,34784418,1.012,23.000,"5-1,40-15",1622721392
196,34784463,1.015,21.000,"5-1,40-30",1622721421
195,34784532,1.012,23.000,"6-1,0-0,0-0",1622721469
194,34784708,1.010,26.000,"6-1,0-0,15-0",1622721604
193,34784746,1.012,23.000,"6-1,0-0,15-15",1622721634
192,34784783,1.015,21.000,"6-1,0-0,15-30",1622721668
191,34784810,1.012,23.000,"6-1,0-0,30-30",1622721691
190,34784872,1.010,26.000,"6-1,0-0,40-30",1622721741
189,34784907,1.012,23.000,"6-1,0-0,40-40",1622721774
186,34785003,1.015,21.000,"6-1,0-0,40-A",1622721837
184,34785059,1.025,17.000,"6-1,0-1,0-0",1622721883
183,34785081,1.020,19.000,"6-1,0-1,15-0",1622721898
182,34785115,1.015,21.000,"6-1,0-1,30-0",1622721926
485,300789712,1.142,5.500,"6-1,0-1,40-0",1622721950
181,34785181,1.012,23.000,"6-1,1-1,0-0",1622721982
180,34785250,1.015,21.000,"6-1,1-1,0-15",1622722031
179,34785276,1.020,19.000,"6-1,1-1,0-30",1622722055
178,34785311,1.025,17.000,"6-1,1-1,0-40",1622722075
481,300790074,1.222,4.000,"6-1,1-2,15-0",1622722190
176,34785558,-,-,"6-1,1-2,30-0",1622722253
175,34785571,1.020,19.000,"6-1,1-2,40-0",1622722264
174,34785594,1.015,21.000,"6-1,2-2,0-0",1622722277
173,34785661,1.020,19.000,"6-1,2-2,0-15",1622722318
172,34785690,1.025,17.000,"6-1,2-2,0-30",1622722342
171,34785721,1.030,15.000,"6-1,2-2,0-40",1622722364
170,34785764,1.025,17.000,"6-1,2-2,15-40",1622722399
169,34785800,1.030,15.000,"6-1,2-3,0-0",1622722432
168,34785928,1.025,17.000,"6-1,2-3,15-0",1622722532
167,34785976,1.030,15.000,"6-1,2-3,15-15",1622722569
467,300790705,1.285,3.500,"6-1,2-3,30-15",1622722610
166,34786076,1.040,13.000,"6-1,2-3,30-30",1622722640
163,34786178,1.030,15.000,"6-1,2-3,40-30",1622722707
162,34786183,1.025,17.000,"6-1,3-3,0-0",1622722710
161,34786237,1.030,15.000,"6-1,3-3,0-15",1622722743
157,34786332,-,-,"6-1,3-3,0-30",1622722812
154,34786370,1.062,10.000,"6-1,3-3,0-40",1622722838
453,300791120,1.400,2.750,"6-1,3-3,15-40",1622722876
452,300791163,1.444,2.625,"6-1,3-4,0-0",1622722909
153,34786570,1.050,11.000,"6-1,3-4,15-0",1622722989
450,300791315,1.333,3.250,"6-1,3-4,30-0",1622723014
152,34786666,1.040,13.000,"6-1,4-4,0-0",1622723065
151,34786722,1.030,15.000,"6-1,4-4,15-0",1622723110
150,34786750,1.040,13.000,"6-1,4-4,15-15",1622723134
149,34786811,1.050,11.000,"6-1,4-4,15-30",1622723172
