,id,home_od,away_od,ss,add_time
352,295789289,3.400,1.300,"0-0,0-0",1601541962
135,30023633,4.500,1.200,"0-0,0-15",1601544268
347,295790061,3.750,1.250,"0-0,0-30",1601544291
134,30023682,5.000,1.166,"0-1,0-0",1601544342
133,30023713,5.500,1.142,"0-1,0-15",1601544399
130,30023755,6.000,1.125,"0-1,0-30",1601544453
129,30023756,5.500,1.142,"0-1,15-30",1601544455
128,30023768,5.000,1.166,"0-1,30-30",1601544475
127,30023788,5.500,1.142,"0-1,30-40",1601544517
126,30023804,5.000,1.166,"0-1,40-40",1601544539
125,30023843,6.000,1.125,"0-1,40-A",1601544593
124,30023895,7.000,1.100,"0-2,0-0",1601544668
123,30023898,8.000,1.083,"0-2,0-15",1601544670
122,30023912,7.000,1.100,"0-2,15-15",1601544694
330,295790440,10.000,1.062,"0-2,15-30",1601544755
121,30023967,8.000,1.083,"0-2,15-40",1601544770
120,30023981,9.000,1.071,"0-3,0-0",1601544792
119,30024037,8.000,1.083,"0-3,15-0",1601544893
118,30024059,9.000,1.071,"0-3,15-15",1601544923
117,30024078,8.000,1.083,"0-3,30-15",1601544951
324,295790598,11.000,1.050,"0-3,40-15",1601544981
116,30024119,7.000,1.100,"1-3,0-0",1601545009
115,30024154,8.000,1.083,"1-3,0-15",1601545056
114,30024181,7.000,1.100,"1-3,15-15",1601545093
113,30024206,6.000,1.125,"1-3,30-15",1601545133
112,30024231,5.500,1.142,"1-3,40-15",1601545172
111,30024256,6.000,1.125,"1-3,40-30",1601545199
110,30024276,6.500,1.111,"1-3,40-40",1601545232
109,30024304,5.500,1.142,"1-3,A-40",1601545268
108,30024320,5.000,1.166,"2-3,0-0",1601545296
107,30024396,4.500,1.200,"2-3,15-0",1601545420
106,30024412,4.333,1.222,"2-3,30-0",1601545441
309,295790973,2.625,1.444,"2-3,40-0",1601545487
308,295791001,2.750,1.400,"2-3,40-15",1601545522
307,295791017,2.625,1.444,"3-3,0-0",1601545541
105,30024500,4.500,1.200,"3-3,0-15",1601545595
305,295791106,3.400,1.300,"3-3,0-30",1601545643
104,30024540,5.000,1.166,"3-3,0-40",1601545666
303,295791216,3.750,1.250,"3-4,0-0",1601545794
103,30024605,4.500,1.200,"3-4,15-0",1601545803
102,30024623,5.000,1.166,"3-4,15-15",1601545840
100,30024659,5.000,1.166,"3-4,30-15",1601545888
299,295791325,3.750,1.250,"3-4,30-30",1601545905
98,30024690,5.000,1.166,"3-4,40-30",1601545950
96,30024726,4.333,1.222,"4-4,0-0",1601546016
95,30024740,4.500,1.200,"4-4,0-15",1601546044
94,30024758,5.000,1.166,"4-4,0-30",1601546082
292,295791480,3.500,1.285,"4-4,0-40",1601546114
93,30024794,5.500,1.142,"4-5,0-0",1601546139
92,30024865,5.000,1.166,"4-5,15-0",1601546238
91,30024877,4.500,1.200,"4-5,30-0",1601546256
289,295791616,2.625,1.444,"4-5,40-0",1601546272
288,295791633,2.500,1.500,"5-5,0-0",1601546296
287,295791666,2.750,1.400,"5-5,0-15",1601546334
90,30024939,5.000,1.166,"5-5,0-30",1601546353
89,30024972,5.500,1.142,"5-6,0-0",1601546420
88,30025043,5.000,1.166,"5-6,15-0",1601546527
87,30025066,5.500,1.142,"5-6,15-15",1601546565
86,30025083,5.000,1.166,"5-6,30-15",1601546586
279,295791904,2.625,1.444,"5-6,40-15",1601546623
278,295791913,2.750,1.400,"5-6,40-30",1601546639
84,30025158,7.000,1.100,"5-6,40-A",1601546725
83,30025172,6.000,1.125,"5-6,40-40",1601546755
82,30025180,5.500,1.142,"5-6,A-40",1601546775
81,30025193,5.000,1.166,"6-6,0-0",1601546796
80,30025236,5.500,1.142,"6-6,0-1",1601546854
79,30025272,5.000,1.166,"6-6,1-1",1601546896
78,30025311,4.500,1.200,"6-6,2-1",1601546948
76,30025357,4.500,1.200,"6-6,2-2",1601547004
75,30025374,5.500,1.142,"6-6,2-3",1601547027
74,30025410,5.000,1.166,"6-6,3-3",1601547065
73,30025450,4.333,1.222,"6-6,4-3",1601547125
72,30025470,4.500,1.200,"6-6,4-4",1601547158
71,30025494,5.500,1.142,"6-6,4-5",1601547188
70,30025517,4.500,1.200,"6-6,5-5",1601547220
69,30025538,6.500,1.111,"6-6,5-6",1601547247
67,30025651,10.000,1.062,"6-7,0-0,0-0",1601547386
66,30025689,9.000,1.071,"6-7,0-0,15-0",1601547435
65,30025711,8.000,1.083,"6-7,0-0,30-0",1601547469
63,30025778,8.000,1.083,"6-7,0-0,40-0",1601547574
238,295792737,3.000,1.363,"6-7,0-0,40-15",1601547579
62,30025806,9.000,1.071,"6-7,0-0,40-30",1601547620
61,30025821,8.000,1.083,"6-7,1-0,0-0",1601547654
60,30025865,9.000,1.071,"6-7,1-0,0-15",1601547744
59,30025884,8.000,1.083,"6-7,1-0,15-15",1601547778
231,295792899,3.250,1.333,"6-7,1-0,15-30",1601547807
58,30025916,9.000,1.071,"6-7,1-0,15-40",1601547844
57,30025954,10.000,1.062,"6-7,1-1,0-0",1601547914
56,30025962,9.000,1.071,"6-7,1-1,15-0",1601547925
55,30025973,8.000,1.083,"6-7,1-1,30-0",1601547948
225,295793040,2.750,1.400,"6-7,1-1,40-0",1601547997
224,295793172,3.000,1.363,"6-7,2-1,0-15",1601548173
54,30026148,9.000,1.071,"6-7,2-1,0-30",1601548207
53,30026160,8.000,1.083,"6-7,2-1,15-30",1601548228
52,30026195,-,-,"6-7,2-1,15-40",1601548294
51,30026206,9.000,1.071,"6-7,2-2,0-0",1601548304
50,30026231,10.000,1.062,"6-7,2-2,0-15",1601548349
49,30026260,11.000,1.050,"6-7,2-2,0-30",1601548385
48,30026299,15.000,1.030,"6-7,2-2,0-40",1601548443
47,30026327,17.000,1.025,"6-7,2-3,0-0",1601548475
46,30026397,15.000,1.030,"6-7,2-3,15-0",1601548598
211,295793502,9.000,1.071,"6-7,2-3,15-15",1601548632
45,30026446,17.000,1.025,"6-7,2-3,15-30",1601548666
44,30026460,19.000,1.020,"6-7,2-3,15-40",1601548688
208,295793562,15.000,1.030,"6-7,2-4,0-0",1601548717
207,295793594,13.000,1.040,"6-7,2-4,15-0",1601548773
43,30026534,17.000,1.025,"6-7,2-4,30-0",1601548799
42,30026557,19.000,1.020,"6-7,2-4,30-15",1601548832
41,30026594,21.000,1.015,"6-7,2-4,30-30",1601548896
203,295793723,-,-,"6-7,2-4,30-40",1601548968
201,295793748,-,-,"6-7,2-4,40-40",1601549004
40,30026661,19.000,1.020,"6-7,2-4,A-40",1601549022
199,295793788,11.000,1.050,"6-7,3-4,0-0",1601549057
197,295793896,13.000,1.040,"6-7,3-4,0-15",1601549195
39,30026808,21.000,1.015,"6-7,3-4,0-30",1601549225
195,295794002,21.000,1.015,"6-7,3-5,0-0",1601549300
194,295794038,19.000,1.020,"6-7,3-5,15-0",1601549335
