,id,home_od,away_od,ss,add_time
603,300642818,1.333,3.250,"0-0,0-0",1622460217
261,34652605,1.222,4.333,"0-0,0-15",1622460239
601,300642858,1.333,3.250,"0-0,15-15",1622460265
260,34652647,1.250,4.000,"0-0,15-30",1622460300
259,34652670,1.222,4.333,"0-0,30-30",1622460333
258,34652699,1.250,4.000,"0-0,30-40",1622460374
255,34652783,1.300,3.500,"0-1,0-0",1622460507
254,34652789,1.285,3.750,"0-1,15-0",1622460511
253,34652798,1.250,4.000,"0-1,30-0",1622460529
252,34652832,1.222,4.333,"0-1,40-0",1622460582
250,34652884,1.200,4.500,"1-1,0-0",1622460664
249,34652894,1.166,5.000,"1-1,15-0",1622460679
247,34652941,1.166,5.000,"1-1,30-0",1622460752
245,34652963,1.166,5.000,"1-1,40-0",1622460783
244,34652974,1.142,5.500,"2-1,0-0",1622460795
243,34653054,1.166,5.000,"2-1,0-15",1622460901
242,34653102,1.200,4.500,"2-1,0-40",1622460964
579,300643381,1.363,3.000,"2-2,0-0",1622460970
577,300643432,1.333,3.250,"2-2,15-0",1622461020
241,34653181,1.222,4.333,"2-2,15-15",1622461047
240,34653212,1.200,4.500,"2-2,30-15",1622461085
239,34653234,1.222,4.333,"2-2,30-30",1622461113
238,34653256,1.200,4.500,"2-2,40-30",1622461143
232,34653384,1.285,3.750,"2-2,40-A",1622461342
231,34653393,1.250,4.000,"2-2,40-40",1622461356
230,34653428,1.222,4.333,"2-2,A-40",1622461395
228,34653526,1.166,5.000,"3-2,0-0",1622461534
227,34653541,1.200,4.500,"3-2,0-15",1622461556
226,34653567,1.222,4.333,"3-2,0-30",1622461599
225,34653586,1.250,4.000,"3-2,0-40",1622461625
224,34653606,1.222,4.333,"3-2,15-40",1622461668
223,34653625,1.250,4.000,"3-3,0-0",1622461689
221,34653655,1.300,3.500,"3-3,0-15",1622461748
220,34653671,1.250,4.000,"3-3,15-15",1622461780
219,34653683,1.222,4.333,"3-3,30-15",1622461807
218,34653702,1.285,3.750,"3-3,30-30",1622461831
216,34653726,1.250,4.000,"3-3,40-30",1622461872
215,34653737,1.200,4.500,"4-3,0-0",1622461889
214,34653782,1.222,4.333,"4-3,0-15",1622461984
213,34653814,1.250,4.000,"4-3,0-30",1622462040
212,34653829,1.285,3.750,"4-3,0-40",1622462065
211,34653846,1.300,3.500,"4-4,0-0",1622462092
210,34653873,1.363,3.200,"4-4,0-15",1622462137
209,34653925,1.533,2.500,"4-4,0-40",1622462224
208,34653943,1.500,2.625,"4-4,15-40",1622462247
207,34653960,1.400,3.000,"4-4,30-40",1622462272
205,34653992,1.363,3.200,"4-4,40-40",1622462311
203,34654031,1.300,3.500,"4-4,A-40",1622462368
202,34654042,1.250,4.000,"5-4,0-0",1622462387
201,34654104,1.285,3.750,"5-4,0-15",1622462499
200,34654121,1.333,3.400,"5-4,0-30",1622462521
527,300644628,1.571,2.250,"5-4,0-40",1622462538
526,300644639,1.533,2.375,"5-4,15-40",1622462568
199,34654156,1.285,3.750,"5-4,30-40",1622462596
196,34654201,1.333,3.400,"5-5,0-0",1622462666
195,34654215,1.363,3.200,"5-5,0-15",1622462689
194,34654231,1.333,3.400,"5-5,15-15",1622462717
193,34654246,1.300,3.500,"5-5,30-15",1622462744
191,34654273,1.363,3.200,"5-5,30-30",1622462800
190,34654287,1.444,2.750,"5-5,30-40",1622462825
188,34654345,1.444,2.750,"5-5,40-A",1622462941
187,34654372,1.363,3.200,"5-5,40-40",1622463001
186,34654385,1.300,3.500,"5-5,A-40",1622463018
185,34654395,1.285,3.750,"6-5,0-0",1622463035
184,34654461,1.300,3.500,"6-5,0-15",1622463129
183,34654481,1.250,4.000,"6-5,15-15",1622463162
181,34654521,1.200,4.500,"6-5,30-15",1622463218
180,34654533,1.166,5.000,"6-5,40-15",1622463256
179,34654560,1.125,6.000,"7-5,0-0,0-0",1622463300
178,34654706,1.111,6.500,"7-5,0-0,15-0",1622463542
177,34654720,1.142,5.500,"7-5,0-0,15-15",1622463568
176,34654747,1.125,6.000,"7-5,0-0,30-15",1622463609
175,34654767,1.142,5.500,"7-5,0-0,30-30",1622463641
174,34654790,1.125,6.000,"7-5,0-0,40-30",1622463677
173,34654798,1.111,6.500,"7-5,1-0,0-0",1622463699
172,34654828,1.125,6.000,"7-5,1-0,0-15",1622463765
171,34654840,1.142,5.500,"7-5,1-0,0-30",1622463788
477,300645467,1.444,2.625,"7-5,1-0,0-40",1622463810
170,34654876,1.166,5.000,"7-5,1-1,0-0",1622463851
169,34654902,1.142,5.500,"7-5,1-1,15-0",1622463905
167,34654948,1.142,5.500,"7-5,1-1,30-0",1622463960
474,300645587,1.400,2.750,"7-5,1-1,30-15",1622463979
473,300645629,1.363,3.000,"7-5,1-1,40-15",1622464042
472,300645646,1.400,2.750,"7-5,1-1,40-30",1622464071
164,34655076,1.222,4.333,"7-5,1-1,40-A",1622464157
163,34655090,1.200,4.500,"7-5,1-1,40-40",1622464180
162,34655117,1.166,5.000,"7-5,1-1,A-40",1622464216
161,34655154,1.142,5.500,"7-5,2-1,0-0",1622464279
160,34655223,1.125,6.000,"7-5,2-1,15-0",1622464382
159,34655243,1.100,7.000,"7-5,2-1,30-0",1622464411
158,34655269,1.083,8.000,"7-5,2-1,40-0",1622464448
461,300645950,1.166,5.000,"7-5,2-1,40-15",1622464474
154,34655340,1.100,7.000,"7-5,2-1,40-30",1622464551
150,34655371,1.083,8.000,"7-5,3-1,0-0",1622464590
148,34655395,1.083,8.000,"7-5,3-1,0-15",1622464616
147,34655404,1.062,10.000,"7-5,3-1,15-15",1622464628
146,34655441,1.050,11.000,"7-5,3-1,30-15",1622464700
145,34655470,1.062,10.000,"7-5,3-1,30-30",1622464739
144,34655486,1.050,11.000,"7-5,3-1,40-30",1622464766
143,34655505,1.040,13.000,"7-5,4-1,0-0",1622464801
142,34655548,1.050,11.000,"7-5,4-1,0-15",1622464900
447,300646231,1.071,9.000,"7-5,4-1,0-30",1622464921
445,300646247,1.050,11.000,"7-5,4-1,15-30",1622464968
444,300646264,1.071,9.000,"7-5,4-1,15-40",1622464985
141,34655608,1.062,10.000,"7-5,4-2,0-0",1622465014
140,34655642,1.071,9.000,"7-5,4-2,0-15",1622465076
139,34655656,1.062,10.000,"7-5,4-2,15-15",1622465106
138,34655669,1.083,8.000,"7-5,4-2,15-30",1622465130
137,34655682,1.100,7.000,"7-5,4-2,15-40",1622465157
136,34655700,1.125,6.000,"7-5,4-3,0-0",1622465192
135,34655747,1.100,7.000,"7-5,4-3,15-0",1622465295
134,34655755,1.125,6.000,"7-5,4-3,15-15",1622465312
133,34655767,1.142,5.500,"7-5,4-3,15-30",1622465337
132,34655780,1.166,5.000,"7-5,4-3,15-40",1622465374
433,300646516,1.571,2.250,"7-5,4-4,0-0",1622465402
131,34655802,1.222,4.333,"7-5,4-4,0-15",1622465444
130,34655820,1.200,4.500,"7-5,4-4,15-15",1622465510
129,34655838,1.222,4.333,"7-5,4-4,15-30",1622465571
128,34655851,1.200,4.500,"7-5,4-4,30-30",1622465600
127,34655867,1.166,5.000,"7-5,4-4,40-30",1622465626
126,34655879,1.200,4.500,"7-5,4-4,40-40",1622465662
125,34655900,1.166,5.000,"7-5,4-4,A-40",1622465700
124,34655912,1.142,5.500,"7-5,5-4,0-0",1622465724
123,34655977,1.166,5.000,"7-5,5-4,0-15",1622465838
420,300646760,1.533,2.375,"7-5,5-4,0-30",1622465854
122,34656000,1.200,4.500,"7-5,5-4,0-40",1622465881
417,300646795,1.615,2.200,"7-5,5-5,0-0",1622465917
416,300646828,1.500,2.500,"7-5,5-5,15-0",1622465978
121,34656066,1.222,4.333,"7-5,5-5,15-15",1622466018
120,34656098,1.200,4.500,"7-5,5-5,30-15",1622466076
119,34656115,1.166,5.000,"7-5,5-5,40-15",1622466106
118,34656126,1.142,5.500,"7-5,6-5,0-0",1622466129
115,34656196,1.125,6.000,"7-5,6-5,15-0",1622466270
114,34656202,1.083,8.000,"7-5,6-5,30-0",1622466281
112,34656237,1.100,7.000,"7-5,6-5,30-15",1622466323
111,34656250,1.142,5.500,"7-5,6-5,30-30",1622466336
110,34656272,1.166,5.000,"7-5,6-5,30-40",1622466368
109,34656292,1.200,4.500,"7-5,6-6,0-0",1622466402
108,34656306,1.166,5.000,"7-5,6-6,1-0",1622466427
107,34656324,1.111,6.500,"7-5,6-6,2-0",1622466462
106,34656336,1.142,5.500,"7-5,6-6,2-1",1622466487
104,34656367,1.222,4.333,"7-5,6-6,2-2",1622466538
102,34656401,1.142,5.500,"7-5,6-6,3-2",1622466602
101,34656411,1.111,6.500,"7-5,6-6,4-2",1622466617
100,34656440,1.142,5.500,"7-5,6-6,4-3",1622466668
98,34656482,1.111,6.500,"7-5,6-6,5-3",1622466732
96,34656501,-,-,"7-5,6-6,5-4",1622466770
94,34656534,-,-,"7-5,6-6,5-5",1622466823
92,34656555,-,-,"7-5,6-6,6-5",1622466860
91,34656560,1.062,10.000,"7-5,7-6,0-0,0-0",1622466866
362,300647649,1.571,2.250,"7-5,7-6,0-0,0-15",1622467109
90,34656720,1.050,11.000,"7-5,7-6,0-0,15-15",1622467158
360,300647706,1.363,3.000,"7-5,7-6,0-0,30-15",1622467184
359,300647729,1.444,2.625,"7-5,7-6,0-0,30-30",1622467214
89,34656761,1.062,10.000,"7-5,7-6,0-0,30-40",1622467245
85,34656843,1.040,13.000,"7-5,7-6,0-0,40-40",1622467365
83,34656860,1.025,17.000,"7-5,7-6,0-0,A-40",1622467388
81,34656906,1.015,21.000,"7-5,7-6,1-0,0-0",1622467467
80,34656910,1.020,19.000,"7-5,7-6,1-0,0-15",1622467476
79,34656932,1.025,17.000,"7-5,7-6,1-0,0-30",1622467518
78,34656947,1.030,15.000,"7-5,7-6,1-0,0-40",1622467544
345,300648015,1.300,3.400,"7-5,7-6,1-0,15-40",1622467578
77,34656970,1.040,13.000,"7-5,7-6,1-1,0-0",1622467607
76,34656984,1.030,15.000,"7-5,7-6,1-1,15-0",1622467641
74,34657006,1.030,15.000,"7-5,7-6,1-1,15-15",1622467682
71,34657026,1.062,10.000,"7-5,7-6,1-1,15-30",1622467724
338,300648111,1.666,2.100,"7-5,7-6,1-1,15-40",1622467735
70,34657045,1.071,9.000,"7-5,7-6,1-2,0-0",1622467757
69,34657096,1.062,10.000,"7-5,7-6,1-2,15-0",1622467862
335,300648232,1.533,2.375,"7-5,7-6,1-2,30-0",1622467912
68,34657138,1.050,11.000,"7-5,7-6,1-2,40-0",1622467936
67,34657165,1.062,10.000,"7-5,7-6,2-2,0-15",1622467991
66,34657179,1.050,11.000,"7-5,7-6,2-2,15-15",1622468019
65,34657193,1.062,10.000,"7-5,7-6,2-2,15-30",1622468051
64,34657213,1.050,11.000,"7-5,7-6,2-2,30-30",1622468078
62,34657238,-,-,"7-5,7-6,2-2,40-30",1622468138
57,34657301,1.050,11.000,"7-5,7-6,2-2,40-40",1622468228
54,34657333,1.030,15.000,"7-5,7-6,2-2,A-40",1622468272
53,34657338,1.015,21.000,"7-5,7-6,3-2,0-0",1622468286
52,34657402,1.012,23.000,"7-5,7-6,3-2,15-0",1622468404
51,34657419,1.010,26.000,"7-5,7-6,3-2,30-0",1622468439
50,34657458,1.006,29.000,"7-5,7-6,4-2,0-0",1622468492
49,34657472,1.010,26.000,"7-5,7-6,4-2,0-15",1622468521
48,34657490,1.006,29.000,"7-5,7-6,4-2,15-15",1622468547
46,34657511,-,-,"7-5,7-6,4-2,30-15",1622468588
45,34657514,1.006,29.000,"7-5,7-6,4-2,30-30",1622468592
41,34657550,-,-,"7-5,7-6,4-2,40-30",1622468651
40,34657554,1.006,29.000,"7-5,7-6,4-2,40-40",1622468654
38,34657587,-,-,"7-5,7-6,4-2,A-40",1622468714
34,34657659,-,-,"7-5,7-6,5-2,0-0",1622468850
33,34657666,1.001,67.000,"7-5,7-6,5-2,0-15",1622468862
29,34657702,-,-,"7-5,7-6,5-2,15-15",1622468919
28,34657724,1.001,67.000,"7-5,7-6,5-2,15-30",1622468943
24,34657758,-,-,"7-5,7-6,5-2,30-30",1622468989
20,34657791,-,-,"7-5,7-6,5-2,30-40",1622469045
