,id,home_od,away_od,ss,add_time
224,61162085,1.800,2.000,"0-0,15-0",1686330593
223,61162092,1.909,1.909,"0-0,0-0",1686330603
222,61162095,1.800,2.000,"0-0,30-0",1686330609
221,61162109,1.727,2.100,"0-0,40-0",1686330642
461,327947293,1.666,2.200,"1-0,0-0",1686330716
220,61162146,1.800,2.000,"1-0,0-15",1686330728
219,61162166,1.727,2.100,"1-0,15-15",1686330759
218,61162192,1.800,2.000,"1-0,15-30",1686330819
215,61162221,1.727,2.100,"1-0,30-30",1686330894
214,61162235,1.615,2.300,"1-0,40-30",1686330908
213,61162254,1.500,2.625,"2-0,0-0",1686330955
451,327947447,1.166,5.000,"2-0,15-0",1686331021
212,61162292,1.533,2.500,"2-0,15-15",1686331040
209,61162333,1.571,2.375,"2-0,15-30",1686331125
208,61162334,1.666,2.200,"2-0,15-40",1686331127
207,61162352,1.615,2.300,"2-0,30-40",1686331152
195,61162487,1.533,2.500,"2-0,A-40",1686331436
194,61162501,1.571,2.375,"2-0,40-40",1686331469
192,61162519,1.727,2.100,"2-0,40-A",1686331510
188,61162571,-,-,"2-1,0-0",1686331618
185,61162618,1.727,2.100,"2-1,15-0",1686331711
184,61162619,1.666,2.200,"2-1,30-0",1686331713
182,61162645,1.533,2.500,"2-1,40-0",1686331776
181,61162654,1.571,2.375,"2-1,40-15",1686331801
179,61162687,1.666,2.200,"2-1,40-30",1686331888
178,61162735,1.615,2.300,"2-1,A-40",1686331994
177,61162742,1.533,2.500,"3-1,0-0",1686332025
176,61162764,1.500,2.625,"3-1,15-0",1686332085
175,61162769,1.444,2.750,"3-1,30-0",1686332095
174,61162783,1.500,2.625,"3-1,30-15",1686332133
173,61162794,1.444,2.750,"3-1,40-15",1686332164
172,61162804,1.500,2.625,"3-1,40-30",1686332197
409,327948072,1.111,6.500,"4-1,0-0",1686332233
171,61162862,1.533,2.500,"4-1,0-30",1686332343
407,327948122,1.166,5.000,"4-1,0-40",1686332363
170,61162887,1.571,2.375,"4-2,0-0",1686332413
168,61162907,1.500,2.625,"4-2,30-0",1686332474
167,61162918,1.533,2.500,"4-2,15-0",1686332492
166,61162941,1.500,2.625,"4-2,40-15",1686332543
402,327948245,1.071,9.000,"5-2,0-0",1686332634
165,61163021,1.444,2.750,"5-2,15-0",1686332744
399,327948341,1.062,10.000,"5-2,15-15",1686332789
395,327948385,1.040,13.000,"5-2,30-15",1686332881
394,327948388,1.062,10.000,"5-2,30-30",1686332886
393,327948416,1.040,13.000,"5-2,40-30",1686332941
392,327948446,1.062,10.000,"5-2,40-40",1686332994
164,61163252,1.533,2.500,"5-3,0-0",1686333098
163,61163264,1.444,2.750,"5-3,15-0",1686333125
