,id,home_od,away_od,ss,add_time
447,312579056,1.125,6.000,"6-7,7-6,0-0,15-0",1653400075
119,45921677,1.071,9.000,"6-7,7-6,0-0,15-15",1653400108
118,45921723,1.062,10.000,"6-7,7-6,0-0,30-15",1653400141
117,45921843,1.050,11.000,"6-7,7-6,1-0,0-0",1653400224
442,312579436,1.083,8.000,"6-7,7-6,1-0,15-0",1653400294
441,312579477,1.111,6.500,"6-7,7-6,1-0,15-15",1653400316
116,45922045,1.062,10.000,"6-7,7-6,1-0,15-30",1653400340
113,45922170,1.050,11.000,"6-7,7-6,1-0,30-30",1653400410
112,45922173,1.040,13.000,"6-7,7-6,1-0,40-30",1653400411
110,45922377,1.040,13.000,"6-7,7-6,1-0,40-40",1653400542
109,45922414,1.050,11.000,"6-7,7-6,1-0,40-A",1653400561
108,45922469,1.062,10.000,"6-7,7-6,1-1,0-0",1653400595
107,45922541,1.050,11.000,"6-7,7-6,1-1,15-0",1653400635
105,45922632,1.071,9.000,"6-7,7-6,1-1,15-15",1653400684
104,45922666,1.062,10.000,"6-7,7-6,1-1,30-15",1653400702
103,45922716,1.050,11.000,"6-7,7-6,1-1,40-15",1653400726
102,45922752,1.062,10.000,"6-7,7-6,1-1,40-30",1653400753
101,45922804,1.071,9.000,"6-7,7-6,1-1,40-40",1653400784
100,45922850,1.062,10.000,"6-7,7-6,1-1,A-40",1653400811
421,312580492,1.125,6.000,"6-7,7-6,2-1,0-0",1653400848
420,312580699,1.142,5.500,"6-7,7-6,2-1,0-15",1653400973
99,45923141,1.071,9.000,"6-7,7-6,2-1,0-30",1653401009
98,45923224,1.062,10.000,"6-7,7-6,2-1,15-30",1653401056
97,45923269,1.050,11.000,"6-7,7-6,2-1,30-30",1653401088
96,45923340,1.040,13.000,"6-7,7-6,2-1,40-30",1653401133
95,45923433,1.050,11.000,"6-7,7-6,2-1,40-40",1653401189
94,45923516,1.040,13.000,"6-7,7-6,2-1,A-40",1653401250
92,45923675,-,-,"6-7,7-6,3-1,0-0",1653401353
91,45923688,1.030,15.000,"6-7,7-6,3-1,0-15",1653401364
90,45923735,1.025,17.000,"6-7,7-6,3-1,15-15",1653401395
89,45923811,1.030,15.000,"6-7,7-6,3-1,15-30",1653401448
87,45923891,1.030,15.000,"6-7,7-6,3-1,30-30",1653401508
86,45923928,1.040,13.000,"6-7,7-6,3-1,30-40",1653401534
84,45924003,1.025,17.000,"6-7,7-6,3-1,40-40",1653401595
83,45924036,1.020,19.000,"6-7,7-6,3-1,A-40",1653401625
396,312581824,1.010,26.000,"6-7,7-6,4-1,0-0",1653401664
394,312582047,1.010,26.000,"6-7,7-6,4-1,0-15",1653401801
393,312582125,1.012,23.000,"6-7,7-6,4-1,15-30",1653401855
82,45924533,1.030,15.000,"6-7,7-6,4-2,0-15",1653401973
81,45924565,1.025,17.000,"6-7,7-6,4-2,15-15",1653401996
80,45924599,1.020,19.000,"6-7,7-6,4-2,30-15",1653402023
78,45924681,-,-,"6-7,7-6,4-2,30-30",1653402084
77,45924749,1.020,19.000,"6-7,7-6,5-2,0-0",1653402142
386,312582752,1.006,29.000,"6-7,7-6,5-2,0-15",1653402235
385,312582788,1.005,34.000,"6-7,7-6,5-2,15-15",1653402258
76,45924983,1.015,21.000,"6-7,7-6,5-2,30-15",1653402295
380,312582914,-,-,"6-7,7-6,5-2,40-15",1653402346
73,45925243,1.012,23.000,"6-7,7-6,6-2,0-0,0-0",1653402518
72,45925257,1.015,21.000,"6-7,7-6,6-2,0-0,0-15",1653402530
71,45925291,1.025,17.000,"6-7,7-6,6-2,0-0,0-30",1653402554
70,45925330,1.020,19.000,"6-7,7-6,6-2,0-0,15-30",1653402590
69,45925361,1.015,21.000,"6-7,7-6,6-2,0-0,30-30",1653402615
68,45925406,1.012,23.000,"6-7,7-6,6-2,0-0,40-30",1653402653
67,45925448,1.010,26.000,"6-7,7-6,6-2,1-0,0-0",1653402683
64,45925568,1.012,23.000,"6-7,7-6,6-2,1-0,0-15",1653402764
63,45925575,1.015,21.000,"6-7,7-6,6-2,1-0,0-30",1653402767
62,45925657,1.010,26.000,"6-7,7-6,6-2,1-0,30-30",1653402822
61,45925676,1.006,29.000,"6-7,7-6,6-2,1-0,40-30",1653402840
60,45925730,1.010,26.000,"6-7,7-6,6-2,1-0,40-40",1653402874
59,45925789,1.012,23.000,"6-7,7-6,6-2,1-0,40-A",1653402908
58,45925834,1.015,21.000,"6-7,7-6,6-2,1-1,0-0",1653402940
57,45925924,1.012,23.000,"6-7,7-6,6-2,1-1,15-0",1653403005
359,312583896,1.111,6.500,"6-7,7-6,6-2,1-1,30-0",1653403034
56,45926117,1.015,21.000,"6-7,7-6,6-2,1-1,40-30",1653403161
55,45926157,1.012,23.000,"6-7,7-6,6-2,2-1,0-0",1653403193
54,45926332,1.010,26.000,"6-7,7-6,6-2,2-1,15-0",1653403325
53,45926384,1.012,23.000,"6-7,7-6,6-2,2-1,15-15",1653403373
52,45926430,1.010,26.000,"6-7,7-6,6-2,2-1,30-15",1653403413
51,45926465,1.012,23.000,"6-7,7-6,6-2,2-1,30-30",1653403441
50,45926495,1.015,21.000,"6-7,7-6,6-2,2-1,30-40",1653403465
49,45926534,1.020,19.000,"6-7,7-6,6-2,2-2,0-0",1653403495
48,45926590,1.025,17.000,"6-7,7-6,6-2,2-2,0-15",1653403540
46,45926646,1.025,17.000,"6-7,7-6,6-2,2-2,15-15",1653403584
45,45926672,1.030,15.000,"6-7,7-6,6-2,2-2,15-30",1653403603
44,45926722,1.025,17.000,"6-7,7-6,6-2,2-2,30-30",1653403643
43,45926766,1.020,19.000,"6-7,7-6,6-2,2-2,40-30",1653403683
42,45926798,1.015,21.000,"6-7,7-6,6-2,3-2,0-0",1653403710
41,45926942,1.020,19.000,"6-7,7-6,6-2,3-2,0-15",1653403824
342,312584867,1.181,4.500,"6-7,7-6,6-2,3-2,0-30",1653403852
341,312584905,1.166,5.000,"6-7,7-6,6-2,3-2,15-30",1653403884
40,45927054,1.025,17.000,"6-7,7-6,6-2,3-2,15-40",1653403911
339,312584978,1.200,4.333,"6-7,7-6,6-2,3-3,0-0",1653403943
39,45927176,1.020,19.000,"6-7,7-6,6-2,3-3,15-0",1653404005
336,312585091,1.166,5.000,"6-7,7-6,6-2,3-3,30-0",1653404038
335,312585123,1.142,5.500,"6-7,7-6,6-2,3-3,40-0",1653404062
334,312585179,1.166,5.000,"6-7,7-6,6-2,3-3,40-15",1653404106
38,45927365,1.025,17.000,"6-7,7-6,6-2,3-3,40-30",1653404150
36,45927520,-,-,"6-7,7-6,6-2,4-3,0-0",1653404303
34,45927564,-,-,"6-7,7-6,6-2,4-3,0-15",1653404356
32,45927597,1.025,17.000,"6-7,7-6,6-2,4-3,0-30",1653404381
327,312585492,1.181,4.500,"6-7,7-6,6-2,4-3,15-30",1653404399
31,45927664,1.030,15.000,"6-7,7-6,6-2,4-3,15-40",1653404440
325,312585573,1.250,3.750,"6-7,7-6,6-2,4-4,0-0",1653404479
30,45927753,1.025,17.000,"6-7,7-6,6-2,4-4,15-0",1653404524
323,312585649,1.181,4.500,"6-7,7-6,6-2,4-4,30-0",1653404549
29,45927803,1.020,19.000,"6-7,7-6,6-2,4-4,40-0",1653404574
322,312585705,1.166,5.000,"6-7,7-6,6-2,5-4,0-0",1653404603
28,45927947,1.025,17.000,"6-7,7-6,6-2,5-4,0-15",1653404721
27,45927971,1.030,15.000,"6-7,7-6,6-2,5-4,0-30",1653404741
319,312585913,1.285,3.500,"6-7,7-6,6-2,5-4,0-40",1653404791
318,312585951,1.250,3.750,"6-7,7-6,6-2,5-4,15-40",1653404825
26,45928113,1.025,17.000,"6-7,7-6,6-2,5-4,30-40",1653404868
24,45928204,-,-,"6-7,7-6,6-2,5-4,40-40",1653404947
23,45928210,1.025,17.000,"6-7,7-6,6-2,5-4,40-A",1653404955
22,45928252,1.030,15.000,"6-7,7-6,6-2,5-5,0-0",1653404990
21,45928317,1.040,13.000,"6-7,7-6,6-2,5-5,0-15",1653405051
20,45928353,1.062,10.000,"6-7,7-6,6-2,5-5,0-30",1653405085
19,45928390,1.083,8.000,"6-7,7-6,6-2,5-5,0-40",1653405114
16,45928550,1.166,5.000,"6-7,7-6,6-2,5-6,0-0",1653405247
15,45928634,1.125,6.000,"6-7,7-6,6-2,5-6,15-0",1653405321
14,45928671,1.100,7.000,"6-7,7-6,6-2,5-6,30-0",1653405362
13,45928704,1.125,6.000,"6-7,7-6,6-2,5-6,30-15",1653405400
12,45928727,1.071,9.000,"6-7,7-6,6-2,5-6,40-15",1653405429
6,45929046,1.012,23.000,"6-7,7-6,6-2,6-6,0-0",1653405829
2,45929081,-,-,"6-7,7-6,6-2,6-6,1-0",1653405860
0,45929094,-,-,"6-7,7-6,6-2,6-6,2-0",1653405873
