,id,home_od,away_od,ss,add_time
214,295585448,3.400,1.300,"0-0,0-0",1600761151
93,29832601,4.500,1.182,"0-0,0-15",1600762006
92,29832609,5.000,1.167,"0-0,0-30",1600762054
91,29832621,5.500,1.143,"0-0,0-40",1600762107
90,29832629,6.000,1.125,"0-1,0-0",1600762131
89,29832673,6.500,1.111,"0-1,0-15",1600762199
88,29832687,8.000,1.083,"0-1,0-30",1600762221
87,29832704,9.000,1.071,"0-1,0-40",1600762245
86,29832728,10.000,1.062,"0-2,0-0",1600762270
85,29832757,11.000,1.050,"0-2,0-15",1600762308
84,29832778,10.000,1.062,"0-2,15-15",1600762330
83,29832808,11.000,1.050,"0-2,15-30",1600762363
82,29832836,13.000,1.040,"0-2,15-40",1600762394
79,29832895,9.000,1.071,"0-3,0-0",1600762467
78,29832942,8.000,1.083,"0-3,15-0",1600762532
77,29832962,7.000,1.100,"0-3,30-0",1600762556
76,29833001,8.000,1.083,"0-3,30-15",1600762591
75,29833049,7.000,1.100,"0-3,40-15",1600762647
74,29833092,8.000,1.083,"0-3,40-30",1600762702
73,29833124,10.000,1.062,"0-3,40-40",1600762741
72,29833143,11.000,1.050,"0-3,40-A",1600762772
71,29833169,15.000,1.030,"0-4,0-0",1600762801
188,295586152,41.000,1.004,"0-4,0-15",1600762847
70,29833220,17.000,1.025,"0-4,0-30",1600762866
69,29833237,19.000,1.020,"0-4,0-40",1600762882
184,295586211,101.000,1.001,"0-5,0-0",1600762907
183,295586320,67.000,1.001,"0-5,15-0",1600763028
68,29833359,17.000,1.025,"0-5,30-0",1600763055
67,29833378,15.000,1.030,"0-5,40-0",1600763078
66,29833400,17.000,1.025,"0-5,40-15",1600763105
179,295586428,-,-,"1-5,0-0",1600763152
65,29833434,15.000,1.030,"1-5,15-0",1600763157
64,29833457,13.000,1.040,"1-5,30-0",1600763184
173,295586496,29.000,1.007,"1-5,30-15",1600763239
63,29833501,15.000,1.030,"1-5,30-30",1600763255
62,29833518,17.000,1.025,"1-5,30-40",1600763275
61,29833697,19.000,1.020,"1-6,0-0,0-0",1600763513
59,29833721,15.000,1.030,"1-6,0-0,0-15",1600763551
58,29833746,19.000,1.020,"1-6,0-0,0-30",1600763586
57,29833768,17.000,1.025,"1-6,0-0,15-30",1600763628
56,29833807,19.000,1.020,"1-6,0-0,15-40",1600763680
55,29833830,17.000,1.025,"1-6,0-0,30-40",1600763703
53,29833898,23.000,1.012,"1-6,0-1,0-0",1600763800
52,29833904,21.000,1.015,"1-6,0-1,15-0",1600763808
51,29833918,23.000,1.012,"1-6,0-1,15-15",1600763831
50,29833944,26.000,1.010,"1-6,0-1,15-30",1600763865
49,29833958,29.000,1.007,"1-6,0-1,15-40",1600763883
48,29833993,26.000,1.010,"1-6,0-1,30-40",1600763925
45,29834086,21.000,1.015,"1-6,0-1,40-40",1600764034
44,29834119,26.000,1.010,"1-6,0-1,40-A",1600764063
43,29834164,29.000,1.007,"1-6,0-2,0-0",1600764113
42,29834221,26.000,1.010,"1-6,0-2,15-0",1600764175
41,29834258,29.000,1.007,"1-6,0-2,15-15",1600764215
40,29834283,26.000,1.010,"1-6,0-2,30-15",1600764241
39,29834301,23.000,1.012,"1-6,0-2,40-15",1600764264
38,29834317,21.000,1.015,"1-6,1-2,0-0",1600764284
36,29834448,-,-,"1-6,1-2,15-0",1600764434
35,29834455,19.000,1.020,"1-6,1-2,15-15",1600764443
34,29834475,21.000,1.015,"1-6,1-2,15-30",1600764466
31,29834545,21.000,1.015,"1-6,1-2,30-30",1600764540
30,29834575,17.000,1.025,"1-6,1-2,40-30",1600764575
23,29834726,-,-,"1-6,1-2,A-40",1600764770
22,29834793,21.000,1.015,"1-6,1-2,40-40",1600764860
21,29834815,26.000,1.010,"1-6,1-2,40-A",1600764895
20,29834832,29.000,1.007,"1-6,1-3,0-0",1600764919
19,29834875,26.000,1.010,"1-6,1-3,15-0",1600764970
18,29834904,29.000,1.007,"1-6,1-3,15-15",1600765001
17,29834939,26.000,1.010,"1-6,1-3,30-15",1600765048
16,29834962,23.000,1.012,"1-6,1-3,40-15",1600765082
13,29835007,26.000,1.010,"1-6,1-3,40-30",1600765145
12,29835014,29.000,1.007,"1-6,1-3,40-40",1600765154
10,29835062,-,-,"1-6,1-3,40-A",1600765207
8,29835178,67.000,1.001,"1-6,1-4,0-0",1600765350
7,29835188,101.000,1.001,"1-6,1-4,0-15",1600765359
6,29835219,67.000,1.001,"1-6,1-4,15-15",1600765398
4,29835257,-,-,"1-6,1-4,15-30",1600765439
3,29835267,101.000,1.001,"1-6,1-4,15-40",1600765452
0,29835327,-,-,"1-6,1-5,0-0",1600765519
98,295588868,-,-,"1-6,1-5,0-15",1600765552
94,295588912,-,-,"1-6,1-5,0-30",1600765591
