,id,home_od,away_od,ss,add_time
500,295755205,4.000,1.222,"0-0,0-0",1601400266
198,29991940,5.500,1.142,"0-0,15-0",1601400861
197,29991952,5.000,1.166,"0-0,30-0",1601400887
495,295755578,3.250,1.333,"0-0,30-15",1601400931
196,29991968,4.500,1.200,"0-0,40-15",1601400942
194,29992000,-,-,"0-0,40-30",1601401023
193,29992012,4.500,1.200,"1-0,0-0",1601401043
488,295755664,2.500,1.500,"1-0,0-15",1601401092
192,29992042,4.000,1.250,"1-0,15-15",1601401130
191,29992044,4.333,1.222,"1-0,15-30",1601401135
190,29992046,5.000,1.166,"1-0,15-40",1601401150
189,29992065,4.500,1.200,"1-0,30-40",1601401194
187,29992085,4.500,1.200,"1-0,40-A",1601401240
185,29992105,4.500,1.200,"1-0,40-40",1601401291
184,29992114,4.333,1.222,"1-0,A-40",1601401312
181,29992134,4.000,1.250,"2-0,0-0",1601401353
180,29992147,4.333,1.222,"2-0,0-15",1601401379
472,295755813,1.909,1.909,"2-0,0-30",1601401423
179,29992167,4.000,1.250,"2-0,15-30",1601401434
178,29992181,4.333,1.222,"2-0,15-40",1601401475
177,29992190,4.500,1.200,"2-1,0-0",1601401507
467,295755886,2.200,1.615,"2-1,0-15",1601401612
175,29992244,-,-,"2-1,0-30",1601401700
174,29992251,5.500,1.142,"2-1,0-40",1601401710
173,29992256,6.500,1.111,"2-2,0-0",1601401728
170,29992284,5.500,1.142,"2-2,0-15",1601401787
169,29992286,6.000,1.125,"2-2,0-30",1601401797
168,29992310,6.500,1.111,"2-2,0-40",1601401850
167,29992325,6.000,1.125,"2-2,15-40",1601401890
166,29992341,6.500,1.111,"2-3,0-0",1601401930
165,29992389,7.000,1.100,"2-3,0-15",1601402030
164,29992409,9.000,1.071,"2-3,0-30",1601402065
163,29992418,10.000,1.062,"2-3,0-40",1601402087
162,29992438,11.000,1.050,"2-4,0-0",1601402123
161,29992462,10.000,1.062,"2-4,15-0",1601402174
160,29992496,11.000,1.050,"2-4,15-15",1601402243
159,29992519,10.000,1.062,"2-4,30-15",1601402303
158,29992532,11.000,1.050,"2-4,30-30",1601402336
156,29992556,8.000,1.083,"2-4,40-30",1601402395
153,29992592,10.000,1.062,"2-4,40-40",1601402478
152,29992608,11.000,1.050,"2-4,40-A",1601402509
151,29992623,13.000,1.040,"2-5,0-0",1601402534
150,29992674,11.000,1.050,"2-5,15-0",1601402653
428,295756267,17.000,1.025,"2-5,30-0",1601402674
149,29992706,10.000,1.062,"2-5,40-0",1601402707
148,29992717,11.000,1.050,"2-5,40-15",1601402731
425,295756298,19.000,1.020,"2-5,40-30",1601402753
422,295756319,-,-,"3-5,0-0",1601402813
420,295756327,-,-,"3-5,0-15",1601402838
147,29992765,13.000,1.040,"3-5,0-30",1601402846
415,295756357,-,-,"3-5,0-40",1601402898
411,295756378,-,-,"3-5,15-40",1601402930
146,29992815,11.000,1.050,"3-5,30-40",1601402934
138,29992962,9.000,1.071,"3-5,40-40",1601403227
136,29992991,10.000,1.062,"3-5,40-A",1601403280
135,29992999,11.000,1.050,"3-6,0-0,0-0",1601403290
387,295756589,3.500,1.285,"3-6,0-0,15-0",1601403432
386,295756597,4.000,1.222,"3-6,0-0,15-15",1601403454
385,295756607,3.500,1.285,"3-6,0-0,30-15",1601403473
134,29993105,13.000,1.040,"3-6,0-0,30-30",1601403498
133,29993118,11.000,1.050,"3-6,0-0,40-30",1601403519
132,29993132,10.000,1.062,"3-6,1-0,0-0",1601403555
380,295756664,3.250,1.333,"3-6,1-0,0-15",1601403642
131,29993176,9.000,1.071,"3-6,1-0,15-15",1601403662
130,29993188,10.000,1.062,"3-6,1-0,15-30",1601403685
129,29993208,11.000,1.050,"3-6,1-0,15-40",1601403727
128,29993219,10.000,1.062,"3-6,1-0,30-40",1601403755
124,29993271,7.000,1.100,"3-6,1-0,A-40",1601403906
119,29993338,8.000,1.083,"3-6,1-0,40-40",1601404066
118,29993340,9.000,1.071,"3-6,1-0,40-A",1601404068
117,29993351,10.000,1.062,"3-6,1-1,0-0",1601404088
116,29993387,11.000,1.050,"3-6,1-1,0-15",1601404144
115,29993407,10.000,1.062,"3-6,1-1,15-15",1601404181
114,29993425,11.000,1.050,"3-6,1-1,15-30",1601404218
113,29993445,10.000,1.062,"3-6,1-1,30-30",1601404252
112,29993460,11.000,1.050,"3-6,1-1,30-40",1601404296
111,29993477,10.000,1.062,"3-6,1-1,40-40",1601404335
110,29993495,11.000,1.050,"3-6,1-1,40-A",1601404378
109,29993506,15.000,1.030,"3-6,1-2,0-0",1601404405
107,29993567,15.000,1.030,"3-6,1-2,0-15",1601404560
351,295757018,6.500,1.111,"3-6,1-2,15-15",1601404569
106,29993586,13.000,1.040,"3-6,1-2,30-15",1601404598
105,29993601,11.000,1.050,"3-6,1-2,40-15",1601404629
104,29993610,9.000,1.071,"3-6,2-2,0-0",1601404659
103,29993625,10.000,1.062,"3-6,2-2,0-15",1601404708
101,29993639,13.000,1.040,"3-6,2-2,0-30",1601404747
343,295757095,6.000,1.125,"3-6,2-2,0-40",1601404758
342,295757104,5.000,1.166,"3-6,2-2,15-40",1601404777
100,29993666,11.000,1.050,"3-6,2-2,30-40",1601404805
98,29993724,13.000,1.040,"3-6,2-3,0-0",1601404966
338,295757193,5.500,1.142,"3-6,2-3,15-0",1601404982
97,29993748,10.000,1.062,"3-6,2-3,30-0",1601405044
96,29993755,11.000,1.050,"3-6,2-3,30-15",1601405059
95,29993763,13.000,1.040,"3-6,2-3,30-30",1601405082
94,29993774,15.000,1.030,"3-6,2-3,30-40",1601405102
93,29993787,17.000,1.025,"3-6,2-4,0-0",1601405141
92,29993799,19.000,1.020,"3-6,2-4,0-15",1601405180
91,29993809,21.000,1.015,"3-6,2-4,0-30",1601405208
90,29993818,19.000,1.020,"3-6,2-4,15-30",1601405235
