,id,home_od,away_od,ss,add_time
652,295749658,4.500,1.181,"0-0,0-0",1601392512
317,29988072,8.000,1.083,"0-0,0-15",1601394521
647,295751232,4.000,1.222,"0-0,15-15",1601394558
646,295751236,4.500,1.181,"0-0,15-30",1601394560
645,295751262,5.000,1.166,"0-0,15-40",1601394586
316,29988164,7.000,1.100,"0-1,0-0",1601394652
315,29988177,6.500,1.111,"0-1,15-0",1601394678
314,29988190,6.000,1.125,"0-1,30-0",1601394697
313,29988207,6.500,1.111,"0-1,30-15",1601394724
310,29988260,7.000,1.100,"0-1,30-30",1601394802
308,29988310,-,-,"0-1,30-40",1601394878
307,29988325,11.000,1.050,"0-2,0-0",1601394890
634,295751549,15.000,1.030,"0-2,0-15",1601394923
306,29988373,10.000,1.062,"0-2,15-15",1601394952
305,29988395,11.000,1.050,"0-2,15-30",1601394993
631,295751618,17.000,1.025,"0-2,15-40",1601395014
304,29988425,13.000,1.040,"0-3,0-0",1601395035
629,295751723,17.000,1.025,"0-3,15-0",1601395157
628,295751731,19.000,1.020,"0-3,15-15",1601395171
627,295751750,15.000,1.030,"0-3,30-15",1601395197
303,29988546,11.000,1.050,"0-3,40-15",1601395225
626,295751778,13.000,1.040,"1-3,0-0",1601395247
302,29988590,10.000,1.062,"1-3,15-0",1601395288
301,29988612,9.000,1.071,"1-3,30-0",1601395322
300,29988650,10.000,1.062,"1-3,30-15",1601395372
299,29988675,11.000,1.050,"1-3,30-30",1601395413
620,295751936,15.000,1.030,"1-3,30-40",1601395452
296,29988770,10.000,1.062,"1-3,40-40",1601395554
295,29988795,8.000,1.083,"1-3,A-40",1601395591
294,29988831,7.000,1.100,"2-3,0-0",1601395649
293,29988895,6.500,1.111,"2-3,15-0",1601395779
290,29988956,8.000,1.083,"2-3,15-30",1601395864
291,29988957,7.000,1.100,"2-3,15-15",1601395864
289,29988978,7.000,1.100,"2-3,30-30",1601395900
288,29988996,6.500,1.111,"2-3,40-30",1601395936
285,29989063,9.000,1.071,"2-3,40-A",1601396037
282,29989140,8.000,1.083,"2-3,40-40",1601396169
280,29989182,-,-,"2-3,A-40",1601396239
279,29989215,6.500,1.111,"3-3,0-0",1601396295
278,29989237,7.000,1.100,"3-3,0-15",1601396339
588,295752673,4.000,1.222,"3-3,0-30",1601396372
277,29989278,8.000,1.083,"3-3,0-40",1601396399
586,295752789,3.750,1.250,"3-4,15-0",1601396542
276,29989392,9.000,1.071,"3-4,15-15",1601396573
275,29989406,8.000,1.083,"3-4,30-15",1601396596
274,29989442,6.500,1.111,"4-4,0-0",1601396646
273,29989473,6.000,1.125,"4-4,15-0",1601396700
272,29989483,6.500,1.111,"4-4,15-15",1601396719
271,29989496,7.000,1.100,"4-4,15-30",1601396741
270,29989516,6.000,1.125,"4-4,30-30",1601396770
269,29989559,5.000,1.166,"4-4,40-30",1601396832
266,29989609,3.750,1.285,"5-4,0-0",1601396928
265,29989643,3.500,1.300,"5-4,15-0",1601396997
264,29989657,3.750,1.285,"5-4,15-15",1601397024
263,29989672,3.500,1.300,"5-4,30-15",1601397053
262,29989694,3.400,1.333,"5-4,40-15",1601397079
261,29989704,3.000,1.400,"6-4,0-0,0-0",1601397102
