,id,home_od,away_od,ss,add_time
195,82697561,1.083,8.000,"0-0,0-0",1716905495
194,82697579,1.100,7.000,"0-0,0-15",1716905506
193,82697626,1.125,6.000,"0-0,0-30",1716905535
188,82697807,1.111,6.500,"0-0,15-30",1716905628
187,82697811,1.125,6.000,"0-0,15-40",1716905630
183,82698099,1.083,8.000,"0-0,30-40",1716905742
182,82698124,1.100,7.000,"0-0,40-40",1716905753
181,82698126,1.083,8.000,"0-0,A-40",1716905754
179,82698278,1.083,8.000,"1-0,0-0",1716905873
172,82698465,1.100,7.000,"1-0,0-15",1716905937
169,82698591,1.083,8.000,"1-0,15-15",1716905987
168,82698608,1.071,9.000,"1-0,30-15",1716905996
167,82698698,1.062,10.000,"1-0,40-15",1716906033
166,82698764,1.071,9.000,"1-0,40-30",1716906088
163,82698942,1.050,11.000,"2-0,0-0",1716906167
162,82698990,1.062,10.000,"2-0,0-15",1716906192
158,82699144,1.062,10.000,"2-0,15-15",1716906257
157,82699167,1.050,11.000,"2-0,30-15",1716906267
504,349047504,1.040,13.000,"2-0,40-15",1716906270
500,349047656,1.040,13.000,"3-0,0-0",1716906332
156,82699414,1.040,13.000,"3-0,15-0",1716906394
152,82699610,1.040,13.000,"3-0,30-0",1716906491
485,349048161,1.025,17.000,"3-0,30-15",1716906561
148,82699886,1.040,13.000,"3-0,40-15",1716906600
147,82699891,1.030,15.000,"4-0,0-0",1716906601
478,349048330,1.005,34.000,"4-0,15-0",1716906610
146,82700044,1.025,17.000,"4-0,30-15",1716906658
473,349048499,1.006,29.000,"4-0,15-15",1716906667
145,82700091,1.030,15.000,"4-0,30-30",1716906685
144,82700172,1.025,17.000,"4-0,40-30",1716906740
142,82700533,1.025,17.000,"5-0,0-0",1716906883
141,82700560,1.020,19.000,"5-0,15-0",1716906890
140,82700656,1.025,17.000,"5-0,15-15",1716906926
459,349049269,1.002,51.000,"5-0,15-30",1716906991
457,349049336,1.002,51.000,"5-0,30-40",1716907022
456,349049365,1.001,67.000,"5-0,30-30",1716907032
455,349049382,1.002,51.000,"5-1,0-0",1716907039
452,349049692,1.001,67.000,"5-1,15-0",1716907125
134,82701188,1.025,17.000,"5-1,15-15",1716907151
132,82701243,1.025,17.000,"5-1,30-15",1716907166
131,82701295,1.020,19.000,"5-1,40-15",1716907189
437,349050151,1.142,5.500,"6-1,0-0,0-0",1716907293
436,349050430,1.111,6.500,"6-1,0-0,15-0",1716907400
434,349050492,1.125,6.000,"6-1,0-0,15-15",1716907433
130,82701830,1.025,17.000,"6-1,0-0,15-30",1716907461
129,82701882,1.020,19.000,"6-1,0-0,30-30",1716907498
