,id,home_od,away_od,ss,add_time
60,82928956,1.015,21.000,"7-5,6-1,1-0,40-A",1717094820
59,82929005,1.010,26.000,"7-5,6-1,1-0,40-40",1717094903
58,82929084,1.020,19.000,"7-5,6-1,1-1,0-0",1717094970
57,82929185,1.015,21.000,"7-5,6-1,1-1,15-0",1717095085
56,82929214,1.020,19.000,"7-5,6-1,1-1,15-15",1717095114
55,82929247,1.015,21.000,"7-5,6-1,1-1,30-15",1717095157
54,82929266,1.012,23.000,"7-5,6-1,1-1,40-15",1717095172
53,82929300,1.015,21.000,"7-5,6-1,1-1,40-30",1717095214
51,82929429,-,-,"7-5,6-1,2-1,0-0",1717095393
50,82929433,1.012,23.000,"7-5,6-1,2-1,0-15",1717095407
48,82929482,-,-,"7-5,6-1,2-1,15-15",1717095454
45,82929537,1.020,19.000,"7-5,6-1,2-2,0-0",1717095522
41,82929569,-,-,"7-5,6-1,2-2,0-15",1717095556
39,82929604,1.020,19.000,"7-5,6-1,2-2,15-15",1717095598
37,82929657,-,-,"7-5,6-1,2-2,15-30",1717095644
34,82929746,1.015,21.000,"7-5,6-1,2-2,40-30",1717095730
33,82929755,1.025,17.000,"7-5,6-1,2-2,40-40",1717095743
31,82929814,1.020,19.000,"7-5,6-1,2-2,A-40",1717095796
30,82929846,1.015,21.000,"7-5,6-1,3-2,0-0",1717095820
28,82929954,1.012,23.000,"7-5,6-1,3-2,15-15",1717095945
27,82929961,1.010,26.000,"7-5,6-1,3-2,15-0",1717095952
26,82929974,1.020,19.000,"7-5,6-1,3-2,15-30",1717095964
246,349277490,1.300,3.400,"7-5,6-1,3-2,15-40",1717095987
24,82930109,1.020,19.000,"7-5,6-1,3-3,15-0",1717096052
23,82930123,1.025,17.000,"7-5,6-1,3-3,0-0",1717096067
241,349277701,1.250,3.750,"7-5,6-1,3-3,30-0",1717096110
20,82930182,1.015,21.000,"7-5,6-1,3-3,40-0",1717096116
19,82930233,1.012,23.000,"7-5,6-1,4-3,0-0",1717096154
18,82930293,1.015,21.000,"7-5,6-1,4-3,0-15",1717096219
16,82930336,1.025,17.000,"7-5,6-1,4-3,0-40",1717096254
15,82930348,1.020,19.000,"7-5,6-1,4-3,0-30",1717096268
11,82930428,1.020,19.000,"7-5,6-1,4-4,15-0",1717096337
10,82930440,1.030,15.000,"7-5,6-1,4-4,0-0",1717096350
9,82930442,1.020,19.000,"7-5,6-1,4-4,30-0",1717096351
8,82930466,1.015,21.000,"7-5,6-1,4-4,40-0",1717096366
6,82930595,1.006,29.000,"7-5,6-1,5-4,15-0",1717096476
5,82930604,1.012,23.000,"7-5,6-1,5-4,0-0",1717096489
4,82930626,1.004,41.000,"7-5,6-1,5-4,30-0",1717096514
2,82930706,1.002,51.000,"7-5,6-1,5-4,40-15",1717096576
1,82930711,1.006,29.000,"7-5,6-1,5-4,30-15",1717096581
0,82930732,-,-,"7-5,6-1,6-4,0-0",1717096607
