,id,home_od,away_od,ss,add_time
282,295669368,1.363,3.000,"2-6,4-3,0-0",1600961967
154,29911052,3.500,1.285,"2-6,4-3,0-15",1600962000
153,29911071,3.000,1.363,"2-6,4-3,15-15",1600962040
152,29911096,3.500,1.285,"2-6,4-3,15-30",1600962086
151,29911114,3.250,1.333,"2-6,4-3,30-30",1600962133
150,29911133,3.750,1.250,"2-6,4-3,30-40",1600962170
147,29911191,3.250,1.333,"2-6,4-3,40-40",1600962304
146,29911210,2.750,1.400,"2-6,4-3,A-40",1600962344
145,29911220,2.625,1.444,"2-6,5-3,0-0",1600962362
266,295669595,1.142,5.500,"2-6,5-3,0-15",1600962407
144,29911246,2.500,1.500,"2-6,5-3,15-15",1600962426
143,29911260,2.375,1.533,"2-6,5-3,30-15",1600962457
142,29911280,2.500,1.500,"2-6,5-3,30-30",1600962493
141,29911290,2.625,1.444,"2-6,5-3,30-40",1600962512
257,295669662,1.166,5.000,"2-6,5-4,0-0",1600962537
140,29911341,2.500,1.500,"2-6,5-4,15-0",1600962663
139,29911348,2.250,1.571,"2-6,5-4,30-0",1600962673
138,29911368,2.200,1.615,"2-6,5-4,40-0",1600962727
137,29911384,2.100,1.666,"2-6,6-4,0-0,0-0",1600962750
136,29911435,2.250,1.571,"2-6,6-4,0-0,0-15",1600962908
135,29911451,2.100,1.666,"2-6,6-4,0-0,15-15",1600962954
133,29911467,2.200,1.615,"2-6,6-4,0-0,15-30",1600963013
132,29911486,2.500,1.500,"2-6,6-4,0-0,15-40",1600963067
131,29911500,2.250,1.571,"2-6,6-4,0-0,30-40",1600963113
130,29911508,2.500,1.500,"2-6,6-4,0-1,0-0",1600963133
129,29911534,2.250,1.571,"2-6,6-4,0-1,15-0",1600963203
128,29911548,2.625,1.444,"2-6,6-4,0-1,15-15",1600963232
126,29911583,3.250,1.333,"2-6,6-4,0-1,15-30",1600963312
123,29911672,2.625,1.444,"2-6,6-4,0-1,30-30",1600963547
122,29912458,2.250,1.571,"2-6,6-4,0-1,40-30",1600965922
120,29912473,2.750,1.400,"2-6,6-4,0-1,40-40",1600965973
119,29912476,3.400,1.300,"2-6,6-4,0-1,40-A",1600966005
118,29912482,5.000,1.166,"2-6,6-4,0-2,0-0",1600966033
117,29912491,5.500,1.142,"2-6,6-4,0-2,0-15",1600966067
115,29912506,6.000,1.125,"2-6,6-4,0-2,0-30",1600966168
114,29912508,5.500,1.142,"2-6,6-4,0-2,15-30",1600966180
112,29912521,4.333,1.200,"2-6,6-4,0-2,30-30",1600966245
111,29912528,5.500,1.142,"2-6,6-4,0-2,30-40",1600966277
110,29912533,4.500,1.181,"2-6,6-4,0-2,40-40",1600966307
109,29912534,5.500,1.142,"2-6,6-4,0-2,40-A",1600966336
105,29912564,7.000,1.100,"2-6,6-4,0-3,0-0",1600966504
104,29912565,9.000,1.071,"2-6,6-4,0-3,0-15",1600966506
103,29912572,11.000,1.050,"2-6,6-4,0-3,0-30",1600966548
101,29912578,10.000,1.062,"2-6,6-4,0-3,15-30",1600966590
99,29912583,8.000,1.083,"2-6,6-4,0-3,30-30",1600966629
96,29912588,-,-,"2-6,6-4,0-3,30-40",1600966675
95,29912590,8.000,1.083,"2-6,6-4,0-3,40-40",1600966685
94,29912597,6.500,1.111,"2-6,6-4,0-3,A-40",1600966729
93,29912605,5.500,1.142,"2-6,6-4,1-3,0-0",1600966803
92,29912607,4.500,1.181,"2-6,6-4,1-3,15-0",1600966811
90,29912612,3.500,1.285,"2-6,6-4,1-3,30-0",1600966861
89,29912614,4.333,1.200,"2-6,6-4,1-3,30-15",1600966870
87,29912627,3.250,1.333,"2-6,6-4,1-3,40-15",1600966955
86,29912630,3.750,1.250,"2-6,6-4,1-3,40-30",1600966975
84,29912635,2.500,1.500,"2-6,6-4,2-3,0-0",1600967017
83,29912643,2.250,1.571,"2-6,6-4,2-3,15-0",1600967108
81,29912649,2.050,1.700,"2-6,6-4,2-3,30-0",1600967141
80,29912654,1.950,1.800,"2-6,6-4,2-3,40-0",1600967160
79,29912668,1.909,1.909,"2-6,6-4,3-3,0-0",1600967224
78,29912674,2.050,1.700,"2-6,6-4,3-3,0-15",1600967257
77,29912681,2.250,1.571,"2-6,6-4,3-3,0-30",1600967303
76,29912686,2.050,1.700,"2-6,6-4,3-3,15-30",1600967331
75,29912700,2.250,1.571,"2-6,6-4,3-3,15-40",1600967403
73,29912715,2.625,1.444,"2-6,6-4,3-4,0-0",1600967499
72,29912720,2.250,1.571,"2-6,6-4,3-4,15-0",1600967572
71,29912725,2.050,1.700,"2-6,6-4,3-4,30-0",1600967603
70,29912731,2.000,1.750,"2-6,6-4,3-4,40-0",1600967633
69,29912735,1.950,1.800,"2-6,6-4,4-4,0-0",1600967652
67,29912748,2.100,1.666,"2-6,6-4,4-4,0-15",1600967708
66,29912753,2.375,1.533,"2-6,6-4,4-4,0-30",1600967722
65,29912758,2.625,1.444,"2-6,6-4,4-4,0-40",1600967743
63,29912785,-,-,"2-6,6-4,4-5,0-15",1600967884
62,29912786,2.750,1.400,"2-6,6-4,4-5,15-15",1600967888
60,29912796,-,-,"2-6,6-4,4-5,15-30",1600967927
58,29912800,-,-,"2-6,6-4,4-5,15-40",1600967952
56,29912807,-,-,"2-6,6-4,4-5,30-40",1600967982
54,29912813,-,-,"2-6,6-4,4-5,40-40",1600968011
52,29912821,2.375,1.533,"2-6,6-4,4-5,A-40",1600968038
51,29912827,2.000,1.750,"2-6,6-4,5-5,0-0",1600968059
50,29912833,1.700,2.050,"2-6,6-4,5-5,15-0",1600968096
48,29912839,1.909,1.909,"2-6,6-4,5-5,15-15",1600968145
47,29912842,1.615,2.200,"2-6,6-4,5-5,30-15",1600968164
44,29912854,-,-,"2-6,6-4,5-5,30-30",1600968247
43,29912855,2.250,1.571,"2-6,6-4,5-5,30-40",1600968259
39,29912874,1.909,1.909,"2-6,6-4,5-5,40-40",1600968362
35,29912891,-,-,"2-6,6-4,5-5,A-40",1600968469
32,29912909,1.166,5.000,"2-6,6-4,6-5,0-0",1600968586
30,29912911,-,-,"2-6,6-4,6-5,15-0",1600968637
28,29912915,-,-,"2-6,6-4,6-5,30-0",1600968657
25,29912925,-,-,"2-6,6-4,6-5,30-15",1600968688
23,29912932,-,-,"2-6,6-4,6-5,30-30",1600968734
21,29912937,-,-,"2-6,6-4,6-5,30-40",1600968758
19,29912943,-,-,"2-6,6-4,6-5,40-40",1600968781
17,29912948,-,-,"2-6,6-4,6-5,40-A",1600968811
16,29912952,1.950,1.800,"2-6,6-4,6-6,0-0",1600968829
15,29912962,2.375,1.533,"2-6,6-4,6-6,0-1",1600968875
14,29912970,1.950,1.800,"2-6,6-4,6-6,1-1",1600968908
12,29912977,-,-,"2-6,6-4,6-6,2-1",1600968945
9,29912984,-,-,"2-6,6-4,6-6,3-1",1600968974
6,29913001,-,-,"2-6,6-4,6-6,4-1",1600969041
4,29913021,-,-,"2-6,6-4,6-6,5-1",1600969128
0,29913035,-,-,"2-6,6-4,6-6,6-1",1600969165
