,id,home_od,away_od,ss,add_time
592,295621406,2.750,1.400,"0-0,0-0",1600852188
319,29865937,3.400,1.300,"0-0,15-30",1600852923
318,29865947,3.500,1.286,"0-0,15-40",1600852932
316,29866031,3.250,1.333,"0-0,30-40",1600853000
313,29866055,3.000,1.364,"0-1,0-0",1600853017
312,29866137,2.750,1.400,"0-1,15-0",1600853094
311,29866163,2.625,1.444,"0-1,30-0",1600853114
310,29866201,2.500,1.500,"0-1,40-0",1600853159
579,295622659,2.200,1.615,"1-1,0-0",1600853214
309,29866281,2.625,1.444,"1-1,0-15",1600853228
308,29866306,2.375,1.533,"1-1,15-15",1600853254
307,29866327,2.500,1.500,"1-1,15-30",1600853276
306,29866342,2.625,1.444,"1-1,15-40",1600853300
305,29866352,2.500,1.500,"1-1,30-40",1600853316
301,29866457,2.050,1.700,"1-1,A-40",1600853449
300,29866488,2.250,1.571,"1-1,40-40",1600853482
299,29866508,2.500,1.500,"1-1,40-A",1600853507
298,29866528,2.625,1.444,"1-2,0-0",1600853535
297,29866605,2.750,1.400,"1-2,0-15",1600853642
296,29866651,2.625,1.444,"1-2,15-15",1600853687
295,29866669,2.500,1.500,"1-2,30-15",1600853709
293,29866710,2.375,1.533,"1-2,40-15",1600853752
292,29866730,2.500,1.500,"1-2,40-30",1600853772
289,29866800,3.000,1.364,"1-2,40-A",1600853853
288,29866818,2.625,1.444,"1-2,40-40",1600853872
287,29866835,2.500,1.500,"1-2,A-40",1600853892
286,29866901,2.375,1.533,"2-2,0-0",1600853973
285,29866934,2.500,1.500,"2-2,0-15",1600854015
284,29866947,2.250,1.571,"2-2,15-15",1600854040
283,29866975,2.100,1.667,"2-2,30-15",1600854075
282,29866995,2.250,1.571,"2-2,30-30",1600854110
281,29867019,2.050,1.700,"2-2,40-30",1600854146
276,29867111,2.000,1.750,"2-2,A-40",1600854255
273,29867176,2.200,1.615,"2-2,40-40",1600854332
272,29867204,2.375,1.533,"2-2,40-A",1600854366
271,29867222,2.500,1.500,"2-3,0-0",1600854387
270,29867301,2.375,1.533,"2-3,15-0",1600854498
269,29867335,2.500,1.500,"2-3,15-15",1600854542
268,29867347,2.375,1.533,"2-3,30-15",1600854554
267,29867390,2.250,1.571,"2-3,40-15",1600854596
266,29867408,2.200,1.615,"3-3,0-0",1600854621
265,29867434,2.000,1.750,"3-3,15-0",1600854659
263,29867492,-,-,"3-3,15-15",1600854726
262,29867534,1.950,1.800,"3-3,30-15",1600854774
261,29867570,2.100,1.667,"3-3,30-30",1600854816
260,29867587,2.250,1.571,"3-3,30-40",1600854839
259,29867618,2.500,1.500,"3-4,0-0",1600854874
258,29867733,2.625,1.444,"3-4,0-15",1600854995
256,29867776,-,-,"3-4,15-15",1600855045
255,29867784,2.250,1.571,"3-4,30-15",1600855053
254,29867798,2.500,1.500,"3-4,30-30",1600855064
253,29867835,2.250,1.571,"3-4,40-30",1600855097
252,29867846,2.500,1.500,"3-4,40-40",1600855119
251,29867867,2.250,1.571,"3-4,A-40",1600855141
250,29867887,2.200,1.615,"4-4,0-0",1600855159
249,29867920,2.000,1.750,"4-4,15-0",1600855197
248,29867943,2.100,1.667,"4-4,15-15",1600855215
247,29867954,2.250,1.571,"4-4,15-30",1600855231
245,29867995,2.050,1.700,"4-4,30-30",1600855276
244,29868009,1.800,1.950,"4-4,40-30",1600855289
242,29868044,2.000,1.750,"4-4,40-40",1600855328
241,29868061,2.250,1.571,"4-4,40-A",1600855346
240,29868086,2.500,1.500,"4-5,0-0",1600855369
239,29868173,2.375,1.533,"4-5,15-0",1600855476
238,29868183,2.200,1.615,"4-5,30-0",1600855490
237,29868213,2.100,1.667,"4-5,40-0",1600855517
