,id,home_od,away_od,ss,add_time
604,349895087,2.000,1.800,"0-0,0-0",1717779032
271,83561137,2.100,1.727,"0-0,0-15",1717781591
268,83561145,2.000,1.800,"0-0,15-15",1717781611
267,83561150,2.200,1.666,"0-0,15-30",1717781619
266,83561179,2.100,1.727,"0-0,30-30",1717781656
265,83561253,2.300,1.615,"0-0,30-40",1717781763
264,83561259,2.100,1.727,"0-0,40-40",1717781775
263,83561268,2.000,1.800,"0-0,A-40",1717781789
590,349896985,1.800,2.000,"1-0,0-0",1717781871
262,83561348,1.909,1.909,"1-0,15-0",1717781926
261,83561367,1.727,2.100,"1-0,30-0",1717781953
258,83561438,1.666,2.200,"1-0,40-0",1717782051
257,83561449,1.571,2.375,"2-0,0-0",1717782067
256,83561464,1.666,2.200,"2-0,0-15",1717782096
253,83561508,1.615,2.300,"2-0,15-15",1717782157
252,83561511,1.571,2.375,"2-0,30-15",1717782159
249,83561604,1.533,2.500,"2-0,40-15",1717782259
245,83561641,1.533,2.500,"3-0,0-0",1717782311
244,83561707,1.571,2.375,"3-0,0-15",1717782408
243,83561743,1.533,2.500,"3-0,15-15",1717782437
242,83561768,1.571,2.375,"3-0,15-30",1717782473
566,349897493,1.200,4.500,"3-0,15-40",1717782524
241,83561855,1.615,2.300,"3-1,0-0",1717782588
240,83561870,1.571,2.375,"3-1,15-0",1717782599
237,83562030,1.571,2.375,"3-1,30-15",1717782760
236,83562032,1.666,2.200,"3-1,30-30",1717782761
233,83562093,1.615,2.300,"3-1,40-30",1717782821
232,83562109,1.571,2.375,"4-1,0-0",1717782845
231,83562220,1.615,2.300,"4-1,0-30",1717782987
230,83562251,1.571,2.375,"4-1,0-15",1717783022
229,83562266,1.666,2.200,"4-1,0-40",1717783036
552,349898018,1.166,5.000,"4-2,0-0",1717783083
228,83562330,1.615,2.300,"4-2,15-0",1717783118
227,83562337,1.666,2.200,"4-2,15-15",1717783133
226,83562386,1.615,2.300,"4-2,30-15",1717783183
225,83562414,1.571,2.375,"4-2,40-15",1717783222
545,349898213,1.071,9.000,"5-2,0-0",1717783300
224,83562525,1.500,2.625,"5-2,15-0",1717783367
541,349898315,1.030,15.000,"5-2,30-0",1717783442
539,349898354,1.040,13.000,"5-2,30-15",1717783478
223,83562652,1.444,2.750,"5-2,40-15",1717783524
220,83562813,1.400,3.000,"6-2,0-0,0-0",1717783766
219,83562824,1.444,2.750,"6-2,0-0,0-15",1717783782
214,83562861,-,-,"6-2,0-0,0-30",1717783831
212,83562899,1.615,2.300,"6-2,0-0,15-40",1717783893
211,83562905,1.500,2.625,"6-2,0-0,15-30",1717783908
210,83562915,1.533,2.500,"6-2,0-0,30-40",1717783915
209,83562975,1.727,2.100,"6-2,0-1,0-0",1717783993
208,83563000,1.800,2.000,"6-2,0-1,0-15",1717784030
519,349898773,4.000,1.250,"6-2,0-1,0-30",1717784089
207,83563082,1.909,1.909,"6-2,0-1,0-40",1717784121
206,83563151,1.800,2.000,"6-2,0-2,15-0",1717784221
205,83563204,1.909,1.909,"6-2,0-2,30-15",1717784291
514,349898942,4.500,1.200,"6-2,0-2,15-15",1717784310
204,83563239,1.800,2.000,"6-2,0-2,40-15",1717784337
202,83563353,1.800,2.000,"6-2,0-2,40-30",1717784446
199,83563426,2.100,1.727,"6-2,0-2,40-A",1717784552
198,83563471,2.000,1.800,"6-2,0-2,40-40",1717784603
197,83563488,1.909,1.909,"6-2,0-2,A-40",1717784624
195,83563589,1.909,1.909,"6-2,1-2,0-0",1717784776
194,83563600,2.000,1.800,"6-2,1-2,0-15",1717784795
496,349899350,5.500,1.142,"6-2,1-2,0-40",1717784877
193,83563657,2.100,1.727,"6-2,1-3,0-0",1717784895
495,349899402,6.500,1.111,"6-2,1-3,0-15",1717784977
191,83563756,2.100,1.727,"6-2,1-3,15-15",1717785046
190,83563764,2.200,1.666,"6-2,1-3,15-30",1717785057
189,83563785,2.300,1.615,"6-2,1-3,15-40",1717785077
186,83563848,2.200,1.666,"6-2,1-3,30-40",1717785138
185,83563873,2.500,1.533,"6-2,1-4,0-0",1717785175
184,83563949,2.375,1.571,"6-2,1-4,15-0",1717785283
182,83564036,2.375,1.571,"6-2,1-4,15-15",1717785408
181,83564038,2.300,1.615,"6-2,1-4,30-15",1717785410
178,83564100,2.375,1.571,"6-2,1-4,30-30",1717785502
177,83564103,2.625,1.500,"6-2,1-5,0-0",1717785505
176,83564121,2.500,1.533,"6-2,1-4,30-40",1717785535
175,83564133,2.625,1.500,"6-2,1-5,15-0",1717785554
174,83564170,2.750,1.444,"6-2,1-5,15-15",1717785622
173,83564189,2.625,1.500,"6-2,1-5,30-15",1717785655
466,349899912,23.000,1.012,"6-2,2-5,0-0",1717785796
171,83564309,2.625,1.500,"6-2,2-5,0-15",1717785859
170,83564320,2.500,1.533,"6-2,2-5,15-15",1717785882
169,83564336,2.625,1.500,"6-2,2-5,15-30",1717785900
167,83564355,2.625,1.500,"6-2,2-5,15-40",1717785941
165,83564368,2.625,1.500,"6-2,2-6,0-0,0-0",1717785965
164,83564463,2.500,1.533,"6-2,2-6,0-0,15-0",1717786103
163,83564481,2.625,1.500,"6-2,2-6,0-0,15-15",1717786141
162,83564522,2.500,1.533,"6-2,2-6,0-0,30-15",1717786216
161,83564535,2.375,1.571,"6-2,2-6,0-0,40-15",1717786247
160,83564560,2.300,1.615,"6-2,2-6,1-0,0-0",1717786297
158,83564643,2.625,1.500,"6-2,2-6,1-0,0-40",1717786451
157,83564646,2.500,1.533,"6-2,2-6,1-0,0-30",1717786454
153,83564725,2.625,1.500,"6-2,2-6,1-1,0-0",1717786578
152,83564730,3.000,1.400,"6-2,2-6,1-1,0-15",1717786584
151,83564746,2.750,1.444,"6-2,2-6,1-1,15-15",1717786605
150,83564757,2.625,1.500,"6-2,2-6,1-1,30-15",1717786624
149,83564773,2.500,1.533,"6-2,2-6,1-1,40-15",1717786661
146,83564831,2.625,1.500,"6-2,2-6,1-1,40-30",1717786749
142,83564866,3.200,1.363,"6-2,2-6,1-1,40-A",1717786806
141,83564888,2.750,1.444,"6-2,2-6,1-1,40-40",1717786841
140,83564920,2.625,1.500,"6-2,2-6,1-1,A-40",1717786881
132,83565031,-,-,"6-2,2-6,2-1,0-0",1717787046
131,83565034,3.000,1.400,"6-2,2-6,2-1,0-15",1717787052
130,83565047,3.200,1.363,"6-2,2-6,2-1,0-30",1717787072
