,id,home_od,away_od,ss,add_time
21,59686067,1.050,11.000,"6-4,5-2,0-30",1684764270
18,59686095,1.062,10.000,"6-4,5-3,0-0",1684764296
16,59686119,1.040,13.000,"6-4,5-3,15-0",1684764309
13,59686196,1.062,10.000,"6-4,5-3,15-15",1684764356
11,59686223,1.040,13.000,"6-4,5-3,30-15",1684764368
6,59686350,1.071,9.000,"6-4,5-3,30-30",1684764445
5,59686355,1.142,5.500,"6-4,5-3,30-40",1684764447
4,59686430,1.071,9.000,"6-4,5-3,40-40",1684764488
1,59686560,1.025,17.000,"6-4,5-3,A-40",1684764545
0,59686621,-,-,"6-4,6-3,0-0",1684764572
