,id,home_od,away_od,ss,add_time
149,45572433,4.000,1.222,"0-0,0-0",1652717208
317,312202416,3.500,1.285,"0-0,0-15",1652717965
148,45573011,3.750,1.250,"0-0,15-15",1652717991
147,45573029,4.000,1.222,"0-0,15-30",1652718013
146,45573063,4.333,1.200,"0-0,15-40",1652718049
145,45573088,4.000,1.222,"0-0,30-40",1652718075
144,45573116,3.500,1.285,"0-0,40-40",1652718102
143,45573150,3.750,1.250,"0-0,40-A",1652718123
142,45573168,4.000,1.222,"0-1,0-0",1652718144
141,45573234,4.500,1.181,"0-1,0-15",1652718218
140,45573255,4.333,1.200,"0-1,15-15",1652718237
137,45573283,3.750,1.250,"0-1,30-15",1652718279
136,45573286,3.500,1.285,"0-1,40-15",1652718283
302,312202752,2.750,1.400,"1-1,0-0",1652718306
135,45573332,3.750,1.250,"1-1,0-15",1652718344
133,45573359,3.250,1.333,"1-1,15-15",1652718378
132,45573383,3.000,1.363,"1-1,30-15",1652718400
131,45573401,3.250,1.333,"1-1,30-30",1652718426
127,45573455,2.625,1.444,"1-1,40-30",1652718509
126,45573462,3.250,1.333,"1-1,40-40",1652718519
125,45573465,2.625,1.444,"1-1,A-40",1652718523
124,45573479,2.250,1.571,"2-1,0-0",1652718543
123,45573529,2.100,1.666,"2-1,15-0",1652718658
122,45573540,2.000,1.750,"2-1,30-0",1652718681
121,45573557,2.200,1.615,"2-1,30-15",1652718706
120,45573579,2.000,1.750,"2-1,40-15",1652718736
119,45573601,1.950,1.800,"3-1,0-0",1652718767
118,45573625,2.000,1.750,"3-1,0-15",1652718808
116,45573658,2.050,1.700,"3-1,0-30",1652718848
113,45573688,2.100,1.666,"3-1,0-40",1652718901
112,45573690,2.050,1.700,"3-1,15-40",1652718903
111,45573708,2.100,1.666,"3-2,0-0",1652718938
108,45573806,2.250,1.571,"3-2,0-15",1652719092
107,45573811,2.100,1.666,"3-2,15-15",1652719096
106,45573824,2.375,1.533,"3-2,15-30",1652719118
105,45573837,2.200,1.615,"3-2,30-30",1652719138
104,45573856,2.500,1.500,"3-2,30-40",1652719173
102,45573885,2.250,1.571,"3-2,40-40",1652719222
101,45573911,2.050,1.700,"3-2,A-40",1652719257
100,45573932,1.950,1.800,"4-2,0-0",1652719295
99,45573964,1.800,1.950,"4-2,15-0",1652719342
98,45573987,1.909,1.909,"4-2,15-15",1652719359
97,45574014,1.950,1.800,"4-2,15-30",1652719392
96,45574040,2.000,1.750,"4-2,15-40",1652719423
95,45574059,2.050,1.700,"4-3,0-0",1652719442
94,45574137,2.250,1.571,"4-3,0-15",1652719557
93,45574153,2.100,1.666,"4-3,15-15",1652719573
92,45574164,1.950,1.800,"4-3,30-15",1652719589
91,45574173,1.909,1.909,"4-3,40-15",1652719604
90,45574186,1.800,1.950,"5-3,0-0",1652719620
89,45574221,1.700,2.050,"5-3,15-0",1652719669
88,45574235,1.750,2.000,"5-3,15-15",1652719686
87,45574249,1.700,2.050,"5-3,30-15",1652719710
86,45574268,1.750,2.000,"5-3,30-30",1652719728
85,45574279,1.800,1.950,"5-3,30-40",1652719745
83,45574309,1.615,2.200,"5-3,A-40",1652719808
78,45574409,1.666,2.100,"5-3,40-40",1652719935
77,45574413,1.750,2.000,"5-3,40-A",1652719939
235,312203892,1.142,5.500,"5-4,0-0",1652719954
76,45574489,1.666,2.100,"5-4,15-0",1652720070
75,45574504,1.615,2.200,"5-4,30-0",1652720089
74,45574526,1.533,2.375,"5-4,40-0",1652720117
73,45574537,1.444,2.625,"6-4,0-0,0-0",1652720137
70,45574651,1.363,3.000,"6-4,0-0,15-0",1652720357
67,45574665,-,-,"6-4,0-0,30-0",1652720389
