,id,home_od,away_od,ss,add_time
550,60648177,1.363,3.200,"0-0,0-0",1685816406
549,60648634,1.400,3.000,"0-0,15-15",1685817482
545,60648672,1.363,3.200,"0-0,30-15",1685817542
544,60648675,1.333,3.400,"0-0,40-15",1685817545
542,60648699,1.333,3.400,"0-0,40-30",1685817606
535,60648761,-,-,"1-0,0-0",1685817723
534,60648763,1.300,3.500,"1-0,15-15",1685817730
533,60648776,1.285,3.750,"1-0,15-0",1685817743
530,60648795,1.333,3.400,"1-0,15-30",1685817782
529,60648797,1.300,3.500,"1-0,30-30",1685817785
526,60648819,1.333,3.400,"1-0,30-40",1685817843
525,60648825,1.363,3.200,"1-1,0-0",1685817863
524,60648850,1.400,3.000,"1-1,0-15",1685817946
523,60648864,1.444,2.750,"1-1,0-30",1685817994
522,60648895,1.400,3.000,"1-1,15-30",1685818067
518,60648928,1.400,3.000,"1-1,30-30",1685818149
517,60648935,1.333,3.400,"1-1,40-30",1685818162
1115,327436820,1.444,2.750,"2-1,0-15",1685818281
1114,327436829,1.400,3.000,"2-1,0-0",1685818298
516,60648984,1.363,3.200,"2-1,0-30",1685818306
515,60649003,1.400,3.000,"2-1,0-40",1685818345
514,60649012,1.363,3.200,"2-1,15-40",1685818365
513,60649025,1.400,3.000,"2-2,0-0",1685818399
511,60649055,1.333,3.400,"2-2,30-0",1685818474
510,60649056,1.363,3.200,"2-2,15-0",1685818477
509,60649065,1.300,3.500,"2-2,40-0",1685818500
508,60649121,1.333,3.400,"3-2,0-0",1685818615
505,60649179,1.250,4.000,"3-2,30-0",1685818762
504,60649188,1.285,3.750,"3-2,30-15",1685818783
503,60649191,1.300,3.500,"3-2,30-30",1685818790
501,60649255,1.300,3.500,"3-2,40-40",1685818922
498,60649263,1.333,3.400,"3-2,40-A",1685818962
495,60649297,1.363,3.200,"3-3,0-0",1685819044
494,60649299,1.333,3.400,"3-3,15-0",1685819049
491,60649316,1.363,3.200,"3-3,15-15",1685819089
490,60649320,1.444,2.750,"3-3,15-30",1685819109
487,60649335,1.533,2.500,"3-3,15-40",1685819175
486,60649337,1.500,2.625,"3-3,30-40",1685819179
484,60649354,1.727,2.100,"3-4,0-0",1685819235
1079,327437159,3.750,1.285,"3-4,15-15",1685819355
1077,327437173,5.500,1.142,"3-4,15-40",1685819419
481,60649406,1.800,2.000,"3-4,15-30",1685819432
480,60649410,1.909,1.909,"3-5,0-0",1685819444
1072,327437200,6.000,1.125,"3-5,15-0",1685819500
476,60649444,1.909,1.909,"3-5,30-15",1685819550
475,60649445,1.800,2.000,"3-5,30-0",1685819555
474,60649452,1.909,1.909,"3-5,30-30",1685819587
473,60649469,2.000,1.800,"3-5,30-40",1685819658
472,60649473,2.100,1.727,"3-6,0-0,0-0",1685819676
471,60649503,2.000,1.800,"3-6,0-0,15-0",1685819789
468,60649531,1.800,2.000,"3-6,0-0,30-0",1685819895
467,60649537,1.727,2.100,"3-6,0-0,40-0",1685819905
466,60649543,1.800,2.000,"3-6,0-0,40-15",1685819933
465,60649555,1.666,2.200,"3-6,1-0,0-0",1685820009
464,60649567,1.615,2.300,"3-6,1-0,15-0",1685820039
462,60649583,1.615,2.300,"3-6,1-0,30-0",1685820115
