,id,home_od,away_od,ss,add_time
711,349263406,1.533,2.375,"0-0,0-0",1717082611
318,82917391,1.500,2.625,"0-0,0-15",1717083690
315,82917558,1.444,2.750,"0-0,15-15",1717083788
314,82917564,1.400,3.000,"0-0,30-15",1717083791
313,82917612,1.444,2.750,"0-0,30-30",1717083818
310,82917847,1.400,3.000,"0-0,40-30",1717083955
307,82917976,1.363,3.200,"1-0,0-0",1717084045
306,82917996,1.400,3.000,"1-0,0-15",1717084054
305,82918024,1.444,2.750,"1-0,0-30",1717084082
688,349265426,1.571,2.250,"1-0,0-40",1717084178
687,349265443,1.533,2.375,"1-0,15-40",1717084185
686,349265473,1.615,2.200,"1-1,0-0",1717084202
304,82918318,1.533,2.500,"1-1,0-15",1717084295
303,82918333,1.571,2.375,"1-1,0-30",1717084307
301,82918384,1.615,2.300,"1-1,15-40",1717084372
300,82918399,1.533,2.500,"1-1,15-30",1717084389
297,82918469,1.571,2.375,"1-1,30-40",1717084460
296,82918474,1.666,2.200,"1-2,0-0",1717084465
294,82918599,-,-,"1-2,15-0",1717084595
293,82918640,1.666,2.200,"1-2,15-15",1717084642
292,82918670,1.571,2.375,"1-2,30-15",1717084659
289,82918776,1.500,2.625,"1-2,40-15",1717084744
288,82918798,1.571,2.375,"1-2,40-30",1717084764
283,82918897,1.533,2.500,"2-2,0-15",1717084865
282,82918903,1.444,2.750,"2-2,0-0",1717084871
281,82918920,1.500,2.625,"2-2,15-15",1717084887
279,82918980,1.571,2.375,"2-2,15-30",1717084958
278,82919008,1.615,2.300,"2-2,15-40",1717084992
275,82919190,1.727,2.100,"2-3,0-0",1717085159
274,82919193,1.615,2.300,"2-3,15-0",1717085161
271,82919258,1.615,2.300,"2-3,30-15",1717085218
270,82919308,1.666,2.200,"2-3,15-15",1717085258
267,82919390,1.533,2.500,"2-3,40-15",1717085320
265,82919460,1.444,2.750,"3-3,15-0",1717085368
264,82919492,1.500,2.625,"3-3,0-0",1717085390
263,82919500,1.400,3.000,"3-3,30-0",1717085393
262,82919702,1.363,3.200,"3-3,40-0",1717085533
261,82919747,1.400,3.000,"3-3,40-15",1717085567
260,82919754,1.363,3.200,"4-3,0-0",1717085573
259,82919918,1.400,3.000,"4-3,0-15",1717085674
258,82919994,1.363,3.200,"4-3,15-15",1717085731
257,82920052,1.400,3.000,"4-3,15-30",1717085781
256,82920101,1.444,2.750,"4-3,15-40",1717085817
253,82920311,1.500,2.625,"4-4,0-0",1717085975
