,id,home_od,away_od,ss,add_time
316,59888540,1.800,1.950,"0-0,15-0",1684938487
315,59888562,-,-,"0-0,0-0",1684938497
312,59888705,1.750,2.000,"0-0,30-0",1684938545
311,59888717,1.700,2.050,"0-0,40-0",1684938546
310,59888754,1.750,2.000,"0-0,40-15",1684938566
306,59888911,1.950,1.800,"1-0,0-15",1684938657
305,59888936,1.909,1.909,"1-0,0-0",1684938666
303,59888982,1.950,1.800,"1-0,0-30",1684938691
302,59889021,2.000,1.750,"1-0,0-40",1684938716
301,59889053,2.050,1.700,"1-1,0-0",1684938741
298,59889254,2.000,1.750,"1-1,15-0",1684938822
296,59889310,1.909,1.909,"1-1,40-0",1684938858
295,59889358,1.950,1.800,"1-1,30-0",1684938880
294,59889484,2.000,1.750,"1-1,40-30",1684938937
288,59889716,2.200,1.615,"1-1,40-40",1684939052
285,59889753,2.375,1.533,"1-1,40-A",1684939069
284,59889776,2.750,1.400,"1-2,0-0",1684939080
283,59890002,3.000,1.363,"1-2,0-15",1684939164
282,59890067,2.750,1.400,"1-2,15-30",1684939199
281,59890146,3.000,1.363,"1-2,0-30",1684939233
280,59890191,3.250,1.333,"1-3,0-0",1684939257
279,59890230,3.000,1.363,"1-3,15-0",1684939283
276,59890298,-,-,"1-3,30-0",1684939325
271,59890403,3.000,1.363,"1-3,40-15",1684939386
270,59890491,2.750,1.400,"1-3,40-0",1684939414
269,59890780,3.000,1.363,"2-3,0-15",1684939513
268,59890815,3.250,1.333,"2-3,0-30",1684939540
267,59890862,3.400,1.300,"2-3,0-40",1684939564
266,59890923,3.250,1.333,"2-3,15-40",1684939595
265,59890972,3.000,1.363,"2-3,30-40",1684939621
252,59891390,2.200,1.615,"2-3,A-40",1684939839
251,59891404,2.625,1.444,"2-3,40-40",1684939851
246,59891694,2.750,1.400,"2-3,40-A",1684939981
245,59891712,3.000,1.363,"2-4,0-0",1684939989
244,59891760,2.750,1.400,"2-4,15-0",1684940018
243,59891788,2.625,1.444,"2-4,30-0",1684940042
242,59891844,2.750,1.400,"2-4,30-15",1684940085
239,59891963,3.000,1.363,"2-4,40-30",1684940165
238,59891988,3.250,1.333,"2-4,40-40",1684940179
237,59892055,3.000,1.363,"2-4,A-40",1684940208
234,59892289,2.750,1.400,"3-4,0-0",1684940348
232,59892342,2.625,1.444,"3-4,15-15",1684940380
231,59892374,2.500,1.500,"3-4,15-0",1684940395
226,59892558,3.000,1.363,"3-4,15-30",1684940480
225,59892571,2.625,1.444,"3-4,30-30",1684940489
224,59892593,2.250,1.571,"3-4,40-30",1684940498
223,59892652,2.625,1.444,"3-4,40-40",1684940544
221,59892714,2.200,1.615,"3-4,A-40",1684940592
220,59892743,1.950,1.800,"4-4,0-0",1684940608
217,59892914,1.800,1.950,"4-4,15-0",1684940699
216,59892943,1.950,1.800,"4-4,15-15",1684940713
215,59892963,2.200,1.615,"4-4,15-30",1684940725
211,59893106,2.050,1.700,"4-4,30-30",1684940810
207,59893213,2.375,1.533,"4-4,30-40",1684940864
200,59893432,1.950,1.800,"4-4,A-40",1684940993
198,59893503,2.100,1.666,"4-4,40-40",1684941038
196,59893546,2.500,1.500,"4-4,40-A",1684941070
193,59893741,3.000,1.363,"4-5,0-0",1684941192
190,59893781,3.400,1.300,"4-5,0-15",1684941211
189,59893808,2.750,1.400,"4-5,15-15",1684941223
188,59893903,3.250,1.333,"4-5,15-30",1684941266
187,59893975,3.750,1.250,"4-5,15-40",1684941320
447,326698009,2.200,1.615,"4-6,0-0,0-0",1684941349
186,59894334,3.500,1.285,"4-6,0-0,15-0",1684941528
185,59894371,4.000,1.222,"4-6,0-0,15-15",1684941551
184,59894416,4.500,1.181,"4-6,0-0,15-30",1684941594
183,59894461,4.000,1.222,"4-6,0-0,30-30",1684941632
181,59894557,4.000,1.222,"4-6,0-0,40-40",1684941700
180,59894582,3.750,1.250,"4-6,0-0,40-30",1684941715
439,326698745,1.950,1.800,"4-6,1-0,0-0",1684941797
179,59894758,4.000,1.222,"4-6,1-0,0-15",1684941801
178,59894786,4.333,1.200,"4-6,1-0,0-30",1684941825
436,326698796,2.250,1.571,"4-6,1-0,0-40",1684941845
177,59894850,4.500,1.181,"4-6,1-1,0-0",1684941879
172,59895059,5.500,1.142,"4-6,1-1,0-15",1684941998
171,59895090,5.000,1.166,"4-6,1-1,15-15",1684942012
170,59895105,4.333,1.200,"4-6,1-1,30-15",1684942019
169,59895143,4.000,1.222,"4-6,1-1,40-15",1684942051
168,59895174,3.750,1.250,"4-6,2-1,0-0",1684942080
165,59895370,4.000,1.222,"4-6,2-1,0-15",1684942223
164,59895412,3.500,1.285,"4-6,2-1,15-15",1684942244
163,59895447,3.250,1.333,"4-6,2-1,30-15",1684942258
162,59895529,3.500,1.285,"4-6,2-1,30-30",1684942307
161,59895591,3.000,1.363,"4-6,2-1,40-30",1684942345
160,59895620,3.500,1.285,"4-6,2-1,40-40",1684942373
159,59895656,3.000,1.363,"4-6,2-1,A-40",1684942397
158,59895705,2.500,1.500,"4-6,3-1,0-0",1684942434
155,59895852,2.375,1.533,"4-6,3-1,15-0",1684942508
154,59895884,2.200,1.615,"4-6,3-1,30-0",1684942528
152,59896017,2.625,1.444,"4-6,3-1,30-30",1684942597
151,59896049,2.375,1.533,"4-6,3-1,40-30",1684942613
150,59896121,2.625,1.444,"4-6,3-1,40-40",1684942651
149,59896171,2.375,1.533,"4-6,3-1,A-40",1684942681
148,59896280,2.250,1.571,"4-6,4-1,0-0",1684942749
147,59896441,2.200,1.615,"4-6,4-1,15-0",1684942841
145,59896495,2.000,1.750,"4-6,4-1,30-0",1684942881
144,59896577,2.200,1.615,"4-6,4-1,30-30",1684942928
143,59896599,2.250,1.571,"4-6,4-1,30-40",1684942945
140,59896733,2.375,1.533,"4-6,4-2,0-0",1684943030
137,59896773,2.250,1.571,"4-6,4-2,15-0",1684943046
136,59896781,2.200,1.615,"4-6,4-2,30-0",1684943052
135,59896831,2.100,1.666,"4-6,4-2,40-0",1684943084
134,59896941,2.050,1.700,"4-6,5-2,0-0",1684943162
133,59897082,2.100,1.666,"4-6,5-2,0-15",1684943272
132,59897095,2.200,1.615,"4-6,5-2,0-40",1684943283
129,59897148,2.100,1.666,"4-6,5-2,0-30",1684943308
123,59897234,2.250,1.571,"4-6,5-3,0-0",1684943363
120,59897339,2.500,1.500,"4-6,5-3,0-15",1684943412
119,59897343,2.750,1.400,"4-6,5-3,0-30",1684943415
115,59897522,2.500,1.500,"4-6,5-3,15-30",1684943518
112,59897572,2.375,1.533,"4-6,5-3,30-30",1684943548
111,59897587,2.625,1.444,"4-6,5-3,30-40",1684943554
106,59897902,3.500,1.285,"4-6,5-4,0-0",1684943721
103,59897996,3.750,1.250,"4-6,5-4,0-15",1684943768
100,59898066,3.400,1.300,"4-6,5-4,15-15",1684943800
99,59898152,-,-,"4-6,5-4,30-30",1684943840
98,59898182,2.750,1.400,"4-6,5-4,30-15",1684943856
97,59898264,3.750,1.250,"4-6,5-4,30-40",1684943902
96,59898284,4.333,1.200,"4-6,5-5,0-0",1684943926
95,59898312,3.750,1.250,"4-6,5-5,15-0",1684943951
93,59898401,3.750,1.250,"4-6,5-5,30-15",1684944016
92,59898409,4.333,1.200,"4-6,5-5,15-15",1684944022
89,59898525,4.500,1.181,"4-6,5-5,30-30",1684944097
87,59898639,4.000,1.222,"4-6,5-5,40-30",1684944162
86,59898687,4.500,1.181,"4-6,5-5,40-40",1684944187
82,59898740,4.000,1.222,"4-6,5-5,A-40",1684944224
79,59898877,3.500,1.285,"4-6,6-5,0-0",1684944347
78,59898894,3.750,1.250,"4-6,6-5,0-15",1684944358
77,59898941,3.400,1.300,"4-6,6-5,15-15",1684944392
76,59898989,3.750,1.250,"4-6,6-5,15-30",1684944421
75,59899008,4.000,1.222,"4-6,6-5,15-40",1684944438
74,59899040,4.333,1.200,"4-6,6-6,0-0",1684944466
73,59899075,6.500,1.111,"4-6,6-6,0-1",1684944499
72,59899109,9.000,1.071,"4-6,6-6,0-2",1684944528
70,59899218,6.000,1.125,"4-6,6-6,1-2",1684944623
69,59899285,9.000,1.071,"4-6,6-6,1-3",1684944664
65,59899489,4.000,1.222,"4-6,6-6,3-3",1684944801
63,59899519,3.250,1.333,"4-6,6-6,4-3",1684944828
62,59899548,2.625,1.444,"4-6,6-6,5-3",1684944859
