,id,home_od,away_od,ss,add_time
215,295572491,1.571,2.250,"0-0,0-0",1600683899
88,29819143,1.571,2.250,"0-0,0-15",1600684307
86,29819174,-,-,"0-0,15-15",1600684369
84,29819189,1.400,2.750,"0-0,30-15",1600684390
83,29819203,1.333,3.250,"0-0,40-15",1600684412
81,29819267,1.286,3.500,"1-0,0-0",1600684510
80,29819277,1.250,3.750,"1-0,15-0",1600684539
79,29819295,1.222,4.000,"1-0,30-0",1600684568
78,29819308,1.200,4.333,"1-0,40-0",1600684589
75,29819363,1.182,4.500,"2-0,0-0",1600684659
74,29819366,1.200,4.333,"2-0,0-15",1600684661
73,29819385,1.222,4.000,"2-0,0-30",1600684691
72,29819398,1.250,3.750,"2-0,0-40",1600684712
71,29819488,1.222,4.000,"2-1,15-0",1600684856
70,29819502,1.200,4.333,"2-1,30-0",1600684878
69,29819527,1.250,3.750,"2-1,30-15",1600684906
68,29819545,1.286,3.500,"2-1,30-30",1600684933
67,29819581,1.250,3.750,"2-1,40-30",1600684981
65,29819615,1.200,4.333,"3-1,0-0",1600685034
64,29819634,1.222,4.000,"3-1,0-15",1600685057
63,29819645,1.200,4.333,"3-1,15-15",1600685080
62,29819669,1.222,4.000,"3-1,15-30",1600685118
61,29819693,1.200,4.333,"3-1,30-30",1600685145
60,29819709,1.222,4.000,"3-1,30-40",1600685174
58,29819775,1.182,4.500,"3-1,40-40",1600685261
57,29819792,1.222,4.000,"3-1,40-A",1600685282
56,29819815,1.250,3.750,"3-2,0-0",1600685315
55,29819892,1.222,4.000,"3-2,15-0",1600685431
54,29819920,1.182,4.500,"3-2,30-0",1600685467
53,29819949,1.167,5.000,"3-2,40-0",1600685504
180,295573441,1.083,8.000,"4-2,0-15",1600685561
52,29820009,1.143,5.500,"4-2,15-15",1600685591
51,29820026,1.167,5.000,"4-2,15-30",1600685613
50,29820045,1.143,5.500,"4-2,30-30",1600685639
48,29820091,1.111,6.500,"4-2,40-30",1600685698
47,29820100,1.083,8.000,"5-2,0-0",1600685716
168,295573622,-,-,"5-2,15-0",1600685827
46,29820175,1.071,9.000,"5-2,30-0",1600685834
45,29820196,1.083,8.000,"5-2,30-15",1600685865
44,29820214,1.071,9.000,"5-2,40-15",1600685890
159,295573691,1.300,3.400,"6-2,0-0,0-0",1600685918
43,29820408,1.083,8.000,"6-2,0-0,0-15",1600686224
41,29820441,1.062,10.000,"6-2,0-0,15-15",1600686283
40,29820456,1.083,8.000,"6-2,0-0,15-30",1600686297
39,29820471,1.062,10.000,"6-2,0-0,30-30",1600686324
38,29820495,1.083,8.000,"6-2,0-0,30-40",1600686361
32,29820645,1.071,9.000,"6-2,0-0,40-A",1600686598
26,29820771,1.062,10.000,"6-2,0-0,40-40",1600686801
24,29820799,1.030,15.000,"6-2,0-0,A-40",1600686837
23,29820819,1.020,19.000,"6-2,1-0,0-0",1600686865
22,29820861,1.030,15.000,"6-2,1-0,0-15",1600686943
21,29820875,1.040,13.000,"6-2,1-0,0-30",1600686967
19,29820894,1.040,13.000,"6-2,1-0,15-30",1600687010
18,29820905,1.025,17.000,"6-2,1-0,30-30",1600687024
17,29820919,1.015,21.000,"6-2,1-0,40-30",1600687054
16,29820933,1.012,23.000,"6-2,2-0,0-0",1600687074
15,29820960,1.015,21.000,"6-2,2-0,0-15",1600687118
14,29820979,1.012,23.000,"6-2,2-0,15-15",1600687147
12,29821014,1.007,29.000,"6-2,2-0,30-15",1600687209
11,29821022,1.004,41.000,"6-2,2-0,40-15",1600687221
9,29821056,-,-,"6-2,2-0,40-30",1600687275
8,29821063,1.012,23.000,"6-2,2-0,40-40",1600687283
6,29821100,-,-,"6-2,2-0,A-40",1600687350
5,29821104,1.002,51.000,"6-2,3-0,0-0",1600687355
4,29821150,1.001,67.000,"6-2,3-0,15-0",1600687465
3,29821160,1.002,51.000,"6-2,3-0,15-15",1600687487
2,29821180,1.001,67.000,"6-2,3-0,30-15",1600687523
1,29821190,1.001,101.000,"6-2,3-0,40-15",1600687543
107,295574730,1.004,41.000,"6-2,4-0,0-0",1600687583
105,295574770,1.004,41.000,"6-2,4-0,0-15",1600687644
0,29821267,-,-,"6-2,4-0,30-15",1600687699
99,295574820,-,-,"6-2,4-0,40-15",1600687733
95,295574903,-,-,"6-2,5-0,0-0",1600687868
94,295574912,1.001,101.000,"6-2,5-0,0-15",1600687882
93,295574937,-,-,"6-2,5-0,15-15",1600687926
91,295574970,-,-,"6-2,5-0,30-30",1600687996
89,295574995,-,-,"6-2,5-0,40-40",1600688044
