,id,home_od,away_od,ss,add_time
168,30083930,1.040,13.000,"0-0,0-0",1601904579
495,295854968,1.100,7.000,"0-0,15-0",1601905888
494,295854969,1.083,8.000,"0-0,30-0",1601905892
167,30084016,1.030,15.000,"0-0,40-0",1601905927
166,30084022,1.040,13.000,"1-0,0-0",1601906030
165,30084024,1.030,15.000,"1-0,15-0",1601906040
487,295854992,1.083,8.000,"1-0,15-15",1601906102
164,30084035,1.040,13.000,"1-0,30-15",1601906120
485,295854996,1.083,8.000,"1-0,30-30",1601906124
163,30084037,1.050,11.000,"1-0,30-40",1601906147
483,295855002,1.142,5.500,"1-1,0-0",1601906169
161,30084043,1.040,13.000,"1-1,15-0",1601906211
479,295855010,1.100,7.000,"1-1,30-0",1601906250
157,30084067,-,-,"2-1,0-0",1601906458
156,30084070,1.040,13.000,"2-1,0-15",1601906464
473,295855039,1.142,5.500,"2-1,0-30",1601906497
155,30084075,1.050,11.000,"2-1,0-40",1601906524
154,30084082,1.062,10.000,"2-2,0-15",1601906613
149,30084092,1.050,11.000,"2-2,15-15",1601906693
148,30084093,1.040,13.000,"2-2,30-15",1601906695
465,295855069,1.125,6.000,"2-2,40-15",1601906712
147,30084101,1.030,15.000,"3-2,0-0",1601906756
146,30084117,1.040,13.000,"3-2,0-15",1601906911
145,30084119,1.030,15.000,"3-2,15-15",1601906952
144,30084121,1.025,17.000,"3-2,30-15",1601906987
143,30084124,1.015,21.000,"3-2,40-15",1601907028
142,30084133,1.020,19.000,"3-2,40-30",1601907084
141,30084139,1.030,15.000,"3-2,40-40",1601907159
140,30084145,1.040,13.000,"3-2,40-A",1601907202
451,295855139,1.200,4.500,"3-3,0-0",1601907247
450,295855148,1.166,5.000,"3-3,15-0",1601907317
139,30084157,1.030,15.000,"3-3,30-0",1601907352
448,295855155,1.125,6.000,"3-3,40-0",1601907382
447,295855158,1.142,5.500,"3-3,40-15",1601907422
137,30084170,1.030,15.000,"4-3,0-0",1601907568
136,30084171,1.040,13.000,"4-3,0-15",1601907573
442,295855173,1.200,4.500,"4-3,0-30",1601907608
441,295855177,1.166,5.000,"4-3,15-30",1601907629
440,295855179,1.222,4.333,"4-3,15-40",1601907678
439,295855180,1.200,4.500,"4-3,30-40",1601907723
122,30084222,1.030,15.000,"4-3,40-A",1601908087
121,30084224,1.025,17.000,"4-3,40-40",1601908119
119,30084230,-,-,"4-3,A-40",1601908192
118,30084233,1.006,29.000,"5-3,0-0",1601908211
409,295855234,-,-,"5-3,15-0",1601908301
117,30084241,1.005,34.000,"5-3,30-0",1601908308
116,30084243,1.006,29.000,"5-3,30-15",1601908334
112,30084255,1.012,23.000,"5-3,30-30",1601908464
111,30084257,1.015,21.000,"5-3,30-40",1601908467
110,30084260,1.010,26.000,"5-3,40-40",1601908515
109,30084265,1.020,19.000,"5-3,40-A",1601908564
108,30084271,1.030,15.000,"5-4,0-0",1601908604
107,30084281,1.020,19.000,"5-4,15-0",1601908716
106,30084284,1.030,15.000,"5-4,15-15",1601908744
103,30084290,1.020,19.000,"5-4,30-15",1601908797
102,30084294,1.012,23.000,"5-4,40-15",1601908813
99,30084314,1.006,29.000,"6-4,0-0,0-0",1601909014
98,30084315,1.010,26.000,"6-4,0-0,0-15",1601909016
97,30084325,1.006,29.000,"6-4,0-0,15-15",1601909054
372,295855309,1.100,7.000,"6-4,0-0,30-15",1601909074
96,30084341,1.010,26.000,"6-4,0-0,30-30",1601909136
95,30084342,1.006,29.000,"6-4,0-0,40-30",1601909160
94,30084352,1.010,26.000,"6-4,0-0,40-40",1601909192
93,30084358,1.006,29.000,"6-4,0-0,A-40",1601909224
92,30084364,1.005,34.000,"6-4,1-0,0-0",1601909312
91,30084367,1.006,29.000,"6-4,1-0,0-15",1601909323
365,295855331,1.083,8.000,"6-4,1-0,15-15",1601909363
364,295855336,1.100,7.000,"6-4,1-0,15-30",1601909396
90,30084379,1.010,26.000,"6-4,1-0,15-40",1601909428
87,30084384,1.006,29.000,"6-4,1-0,30-40",1601909525
86,30084385,1.005,34.000,"6-4,1-0,40-40",1601909532
85,30084387,1.010,26.000,"6-4,1-1,0-0",1601909606
83,30084390,1.015,21.000,"6-4,1-1,0-15",1601909695
82,30084392,1.012,23.000,"6-4,1-1,15-15",1601909725
81,30084398,1.010,26.000,"6-4,1-1,30-15",1601909772
80,30084403,1.012,23.000,"6-4,1-1,30-30",1601909800
79,30084408,1.010,26.000,"6-4,1-1,40-30",1601909861
351,295855386,1.100,7.000,"6-4,2-1,0-0",1601909996
78,30084425,1.006,29.000,"6-4,2-1,15-0",1601910009
77,30084426,1.005,34.000,"6-4,2-1,30-0",1601910034
76,30084428,1.006,29.000,"6-4,2-1,30-15",1601910063
75,30084433,1.004,41.000,"6-4,2-1,40-15",1601910106
74,30084436,1.002,51.000,"6-4,3-1,0-0",1601910140
344,295855410,1.020,19.000,"6-4,3-1,15-0",1601910208
343,295855412,1.015,21.000,"6-4,3-1,30-0",1601910244
342,295855415,1.020,19.000,"6-4,3-1,30-15",1601910271
341,295855421,1.015,21.000,"6-4,3-1,40-15",1601910319
340,295855424,1.020,19.000,"6-4,3-1,40-30",1601910350
339,295855428,1.012,23.000,"6-4,4-1,0-0",1601910379
338,295855438,1.015,21.000,"6-4,4-1,0-15",1601910496
337,295855440,1.012,23.000,"6-4,4-1,15-15",1601910537
336,295855441,1.015,21.000,"6-4,4-1,15-30",1601910563
334,295855443,-,-,"6-4,4-1,30-30",1601910620
333,295855444,1.020,19.000,"6-4,4-1,30-40",1601910625
329,295855448,1.010,26.000,"6-4,4-1,40-40",1601910678
325,295855453,1.015,21.000,"6-4,4-1,40-A",1601910738
71,30084468,1.004,41.000,"6-4,4-2,0-0",1601910808
70,30084469,1.005,34.000,"6-4,4-2,0-15",1601910810
69,30084470,1.006,29.000,"6-4,4-2,0-30",1601910848
68,30084471,1.010,26.000,"6-4,4-2,0-40",1601910890
66,30084473,1.010,26.000,"6-4,4-2,15-40",1601910964
65,30084474,1.006,29.000,"6-4,4-2,30-40",1601910965
62,30084477,1.006,29.000,"6-4,4-2,40-A",1601911049
61,30084478,1.005,34.000,"6-4,4-2,40-40",1601911080
60,30084480,1.004,41.000,"6-4,4-2,A-40",1601911123
59,30084482,1.002,51.000,"6-4,5-2,0-0",1601911164
297,295855482,-,-,"6-4,5-2,15-0",1601911301
58,30084485,1.001,67.000,"6-4,5-2,30-0",1601911307
293,295855486,-,-,"6-4,5-2,40-0",1601911352
