,id,home_od,away_od,ss,add_time
360,295585445,2.200,1.615,"0-0,0-0",1600761138
158,29832642,2.500,1.500,"0-0,0-15",1600762150
157,29832655,2.750,1.400,"0-0,0-30",1600762172
156,29832677,3.250,1.333,"0-0,0-40",1600762206
155,29832711,3.000,1.364,"0-0,15-40",1600762250
154,29832738,3.400,1.300,"0-1,0-0",1600762282
153,29832823,3.000,1.364,"0-1,15-0",1600762380
152,29832850,2.625,1.444,"0-1,30-0",1600762415
151,29832892,2.750,1.400,"0-1,30-15",1600762461
150,29832914,3.250,1.333,"0-1,30-30",1600762487
149,29832934,3.500,1.286,"0-1,30-40",1600762522
148,29832958,3.000,1.364,"0-1,40-40",1600762554
147,29833012,2.625,1.444,"0-1,A-40",1600762599
146,29833043,2.250,1.571,"1-1,0-0",1600762635
145,29833067,2.200,1.615,"1-1,15-0",1600762667
144,29833084,2.375,1.533,"1-1,15-15",1600762696
143,29833113,2.625,1.444,"1-1,15-30",1600762729
142,29833135,3.000,1.364,"1-1,15-40",1600762756
140,29833216,2.750,1.400,"1-1,30-40",1600762861
138,29833280,2.200,1.615,"1-1,A-40",1600762946
137,29833306,2.500,1.500,"1-1,40-40",1600762986
136,29833334,2.750,1.400,"1-1,40-A",1600763023
135,29833379,3.400,1.300,"1-2,0-0",1600763078
133,29833479,3.500,1.286,"1-2,0-15",1600763216
132,29833489,3.250,1.333,"1-2,15-15",1600763235
131,29833517,2.750,1.400,"1-2,30-15",1600763271
130,29833536,2.500,1.500,"1-2,40-15",1600763296
129,29833567,2.250,1.571,"2-2,0-0",1600763332
128,29833599,2.100,1.667,"2-2,15-0",1600763376
127,29833624,2.250,1.571,"2-2,15-15",1600763413
126,29833651,2.500,1.500,"2-2,15-30",1600763451
124,29833680,3.000,1.364,"2-2,15-40",1600763488
123,29833701,3.250,1.333,"2-3,0-0",1600763530
122,29833785,2.750,1.400,"2-3,15-0",1600763653
121,29833816,3.250,1.333,"2-3,15-15",1600763685
120,29833869,2.750,1.400,"2-3,30-15",1600763759
118,29833882,3.000,1.364,"2-3,30-30",1600763778
117,29833900,2.625,1.444,"2-3,40-30",1600763800
114,29833946,3.000,1.364,"2-3,40-40",1600763866
113,29833966,3.500,1.286,"2-3,40-A",1600763892
112,29833999,4.000,1.222,"2-4,0-0",1600763931
111,29834038,4.333,1.200,"2-4,0-15",1600763976
110,29834061,4.000,1.222,"2-4,15-15",1600764003
109,29834090,4.500,1.182,"2-4,15-30",1600764039
108,29834120,4.000,1.222,"2-4,30-30",1600764064
107,29834154,4.500,1.182,"2-4,30-40",1600764105
106,29834187,5.500,1.143,"2-5,0-0",1600764137
105,29834285,5.000,1.167,"2-5,15-0",1600764242
104,29834308,5.500,1.143,"2-5,15-15",1600764272
103,29834338,5.000,1.167,"2-5,30-15",1600764308
102,29834361,5.500,1.143,"2-5,30-30",1600764330
99,29834418,4.500,1.182,"2-5,40-30",1600764401
98,29834422,4.000,1.222,"3-5,0-0",1600764402
97,29834445,4.500,1.182,"3-5,0-15",1600764432
96,29834484,5.500,1.143,"3-5,0-30",1600764477
95,29834521,6.000,1.125,"3-5,0-40",1600764515
94,29834544,6.500,1.111,"3-6,0-0,0-0",1600764539
93,29834758,5.500,1.143,"3-6,0-0,15-0",1600764816
92,29834783,5.000,1.167,"3-6,0-0,30-0",1600764853
91,29834845,4.333,1.200,"3-6,0-0,40-0",1600764930
90,29834860,4.500,1.182,"3-6,0-0,40-15",1600764951
88,29834902,5.000,1.167,"3-6,0-0,40-30",1600765000
87,29834915,6.000,1.125,"3-6,0-0,40-40",1600765018
86,29834933,5.000,1.167,"3-6,0-0,A-40",1600765042
85,29834976,4.333,1.200,"3-6,1-0,0-0",1600765103
84,29835028,3.750,1.250,"3-6,1-0,15-0",1600765171
83,29835054,4.333,1.200,"3-6,1-0,15-15",1600765197
82,29835074,3.750,1.250,"3-6,1-0,30-15",1600765218
81,29835108,3.500,1.286,"3-6,1-0,40-15",1600765255
80,29835133,3.750,1.250,"3-6,1-0,40-30",1600765292
79,29835158,4.333,1.200,"3-6,1-0,40-40",1600765324
77,29835201,5.500,1.143,"3-6,1-0,40-A",1600765371
76,29835208,6.000,1.125,"3-6,1-1,0-0",1600765380
75,29835245,5.500,1.143,"3-6,1-1,15-0",1600765428
74,29835269,6.000,1.125,"3-6,1-1,15-15",1600765454
73,29835302,7.000,1.100,"3-6,1-1,15-30",1600765490
72,29835343,6.000,1.125,"3-6,1-1,30-30",1600765540
70,29835429,4.500,1.182,"3-6,1-1,40-30",1600765639
69,29835450,4.000,1.222,"3-6,2-1,0-0",1600765657
68,29835545,3.750,1.250,"3-6,2-1,15-0",1600765779
67,29835587,3.400,1.300,"3-6,2-1,30-0",1600765819
66,29835627,3.250,1.333,"3-6,2-1,40-0",1600765857
65,29835649,3.400,1.300,"3-6,2-1,40-15",1600765878
62,29835717,3.000,1.364,"3-6,3-1,0-0",1600765959
61,29835720,2.750,1.400,"3-6,3-1,15-0",1600765960
60,29835744,2.625,1.444,"3-6,3-1,30-0",1600765991
59,29835771,2.375,1.533,"3-6,3-1,40-0",1600766036
57,29835826,2.200,1.615,"3-6,4-1,0-0",1600766109
56,29835907,2.250,1.571,"3-6,4-1,0-15",1600766204
55,29835936,2.500,1.500,"3-6,4-1,0-30",1600766231
54,29835970,2.625,1.444,"3-6,4-1,0-40",1600766269
52,29836029,-,-,"3-6,4-1,15-40",1600766340
51,29836035,2.625,1.444,"3-6,4-2,0-0",1600766352
50,29836059,2.750,1.400,"3-6,4-2,0-15",1600766382
49,29836077,3.000,1.364,"3-6,4-2,0-30",1600766402
48,29836106,3.250,1.333,"3-6,4-2,0-40",1600766435
47,29836122,3.000,1.364,"3-6,4-2,15-40",1600766457
46,29836142,3.250,1.333,"3-6,4-3,0-0",1600766488
45,29836214,2.750,1.400,"3-6,4-3,15-0",1600766598
44,29836238,3.250,1.333,"3-6,4-3,15-15",1600766625
43,29836259,2.750,1.400,"3-6,4-3,30-15",1600766653
42,29836294,2.625,1.444,"3-6,4-3,40-15",1600766690
41,29836359,2.500,1.500,"3-6,5-3,0-0",1600766757
40,29836378,2.250,1.571,"3-6,5-3,15-0",1600766786
39,29836390,2.500,1.500,"3-6,5-3,15-15",1600766801
38,29836429,2.625,1.444,"3-6,5-3,15-30",1600766844
37,29836453,2.750,1.400,"3-6,5-3,15-40",1600766870
36,29836463,3.000,1.364,"3-6,5-4,0-0",1600766887
35,29836541,3.400,1.300,"3-6,5-4,0-15",1600766990
34,29836556,4.000,1.222,"3-6,5-4,0-30",1600767003
33,29836592,4.500,1.182,"3-6,5-4,0-40",1600767038
32,29836613,5.500,1.143,"3-6,5-5,0-0",1600767058
30,29836655,6.000,1.125,"3-6,5-5,0-15",1600767105
29,29836665,8.000,1.083,"3-6,5-5,0-30",1600767122
27,29836737,6.000,1.125,"3-6,5-5,15-30",1600767215
26,29836747,4.500,1.182,"3-6,5-5,30-30",1600767226
25,29836769,6.000,1.125,"3-6,5-5,30-40",1600767249
24,29836780,9.000,1.071,"3-6,5-6,0-0",1600767268
23,29836858,7.000,1.100,"3-6,5-6,15-0",1600767354
19,29836906,-,-,"3-6,5-6,15-15",1600767404
18,29836943,7.000,1.100,"3-6,5-6,30-15",1600767453
17,29836974,5.500,1.143,"3-6,5-6,40-15",1600767484
16,29837011,6.500,1.111,"3-6,5-6,40-30",1600767519
15,29837031,5.000,1.167,"3-6,6-6,0-0",1600767544
13,29837084,7.000,1.100,"3-6,6-6,0-1",1600767604
11,29837167,5.500,1.143,"3-6,6-6,1-1",1600767688
10,29837195,7.000,1.100,"3-6,6-6,1-2",1600767708
6,29837281,-,-,"3-6,6-6,1-3",1600767783
4,29837353,-,-,"3-6,6-6,1-4",1600767853
2,29837423,-,-,"3-6,6-6,1-5",1600767922
0,29837449,-,-,"3-6,6-6,1-6",1600767949
